Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:22:24.713360,602,10.5.1.11,42168,10.5.1.30,9001,TCP,84785,66187,136366384,3028282617
2024-11-04 18:22:24.713545,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,66187,84785,3028282620,136366380
2024-11-04 18:22:24.713553,66,10.5.1.12,55266,10.5.1.30,9001,TCP,105359,76665,176613126,2855311346
2024-11-04 18:22:24.717291,602,10.5.1.20,56104,10.5.1.30,9001,TCP,55099,28343,2222273708,3153334051
2024-11-04 18:22:24.717796,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28343,55635,3153335085,2222273708
2024-11-04 18:22:24.719834,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,105359,76665,176613133,2855311346
2024-11-04 18:22:24.720175,66,10.5.1.30,9001,10.5.1.12,55266,TCP,76665,106923,2855311353,176613133
2024-11-04 18:22:24.721109,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,76665,106923,2855311354,176613133
2024-11-04 18:22:24.721377,66,10.5.1.12,55266,10.5.1.30,9001,TCP,106923,78229,176613134,2855311354
2024-11-04 18:22:24.723340,602,10.5.1.12,55266,10.5.1.30,9001,TCP,106923,78229,176613136,2855311354
2024-11-04 18:22:24.723815,602,10.5.1.30,9001,10.5.1.12,55266,TCP,78229,107459,2855311357,176613136
2024-11-04 18:22:24.726243,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,107459,78765,176613139,2855311357
2024-11-04 18:22:24.726735,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,78765,108509,2855311359,176613139
2024-11-04 18:22:24.730136,602,10.5.1.12,55266,10.5.1.30,9001,TCP,108509,79815,176613143,2855311359
2024-11-04 18:22:24.730525,602,10.5.1.30,9001,10.5.1.12,55266,TCP,79815,109045,2855311363,176613143
2024-11-04 18:22:24.736997,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,109045,80351,176613150,2855311363
2024-11-04 18:22:24.737586,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,80351,110095,2855311370,176613150
2024-11-04 18:22:24.746159,602,10.5.1.10,42922,10.5.1.30,9001,TCP,61465,31559,3448039310,4090762575
2024-11-04 18:22:24.746196,602,10.5.1.21,54580,10.5.1.30,9001,TCP,60437,30017,1842926435,3519775978
2024-11-04 18:22:24.746284,602,10.5.1.12,55266,10.5.1.30,9001,TCP,110095,81401,176613159,2855311370
2024-11-04 18:22:24.746702,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31559,62001,4090763914,3448039310
2024-11-04 18:22:24.746704,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30017,60973,3519777242,1842926435
2024-11-04 18:22:24.750526,602,10.5.1.21,54580,10.5.1.30,9001,TCP,60973,30017,1842926439,3519777242
2024-11-04 18:22:24.750860,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30017,61509,3519777247,1842926439
2024-11-04 18:22:24.756072,66,10.5.1.30,9001,10.5.1.11,42168,TCP,67237,85321,3028282663,136366384
2024-11-04 18:22:24.756417,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,55635,28343,2222273747,3153335085
2024-11-04 18:22:24.756470,66,10.5.1.11,42168,10.5.1.30,9001,TCP,85321,67237,136366427,3028282620
2024-11-04 18:22:24.756583,602,10.5.1.30,9001,10.5.1.11,42168,TCP,67237,85321,3028282663,136366427
2024-11-04 18:22:24.756763,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,85321,67237,136366427,3028282663
2024-11-04 18:22:24.756834,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28343,57199,3153335125,2222273747
2024-11-04 18:22:24.757011,66,10.5.1.30,9001,10.5.1.11,42168,TCP,67773,86371,3028282664,136366427
2024-11-04 18:22:24.757164,66,10.5.1.11,42168,10.5.1.30,9001,TCP,86371,67773,136366428,3028282663
2024-11-04 18:22:24.757890,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,61509,30017,1842926447,3519777247
2024-11-04 18:22:24.758143,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,67773,86371,3028282665,136366428
2024-11-04 18:22:24.758195,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30017,63073,3519777254,1842926447
2024-11-04 18:22:24.758466,66,10.5.1.11,42168,10.5.1.30,9001,TCP,86371,69851,136366429,3028282665
2024-11-04 18:22:24.758715,602,10.5.1.20,56104,10.5.1.30,9001,TCP,57199,28343,2222273749,3153335125
2024-11-04 18:22:24.758801,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21955,11257,2193020947,2656793359
2024-11-04 18:22:24.758934,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28343,57735,3153335127,2222273749
2024-11-04 18:22:24.758990,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11257,22491,2656794446,2193020947
2024-11-04 18:22:24.759828,602,10.5.1.21,54580,10.5.1.30,9001,TCP,63073,30017,1842926449,3519777254
2024-11-04 18:22:24.759887,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,86371,69851,136366431,3028282665
2024-11-04 18:22:24.760103,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30017,63609,3519777256,1842926449
2024-11-04 18:22:24.760891,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,69851,87421,3028282668,136366431
2024-11-04 18:22:24.761198,602,10.5.1.30,9001,10.5.1.23,40268,TCP,11257,22491,2656794448,2193020947
2024-11-04 18:22:24.761420,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,30017,63609,3519777257,1842926449
2024-11-04 18:22:24.761658,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,28343,57735,3153335129,2222273749
2024-11-04 18:22:24.766844,602,10.5.1.20,56104,10.5.1.30,9001,TCP,57735,29393,2222273757,3153335129
2024-11-04 18:22:24.766964,2658,10.5.1.11,42168,10.5.1.30,9001,TCP,87421,70901,136366438,3028282668
2024-11-04 18:22:24.767383,66,10.5.1.30,9001,10.5.1.11,42168,TCP,70901,90013,3028282674,136366438
2024-11-04 18:22:24.767474,602,10.5.1.30,9001,10.5.1.20,56104,TCP,29393,58271,3153335135,2222273757
2024-11-04 18:22:24.769458,602,10.5.1.30,9001,10.5.1.11,42168,TCP,70901,90013,3028282676,136366438
2024-11-04 18:22:24.769897,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,71437,90013,3028282677,136366438
2024-11-04 18:22:24.770068,602,10.5.1.20,56104,10.5.1.30,9001,TCP,58271,29929,2222273761,3153335135
2024-11-04 18:22:24.770198,602,10.5.1.23,40268,10.5.1.30,9001,TCP,22491,11793,2193020958,2656794448
2024-11-04 18:22:24.770272,66,10.5.1.11,42168,10.5.1.30,9001,TCP,90013,72885,136366441,3028282676
2024-11-04 18:22:24.770423,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,63609,31067,1842926459,3519777257
2024-11-04 18:22:24.770446,1210,10.5.1.30,9001,10.5.1.11,42168,TCP,72885,90013,3028282677,136366441
2024-11-04 18:22:24.770714,602,10.5.1.30,9001,10.5.1.21,54580,TCP,31067,64659,3519777266,1842926459
2024-11-04 18:22:24.771339,602,10.5.1.11,42168,10.5.1.30,9001,TCP,90013,74029,136366442,3028282677
2024-11-04 18:22:24.772169,602,10.5.1.30,9001,10.5.1.11,42168,TCP,74029,90549,3028282679,136366442
2024-11-04 18:22:24.772559,602,10.5.1.30,9001,10.5.1.23,40268,TCP,11793,23027,2656794459,2193020958
2024-11-04 18:22:24.772908,602,10.5.1.30,9001,10.5.1.20,56104,TCP,29929,58807,3153335141,2222273761
2024-11-04 18:22:24.773223,602,10.5.1.20,56104,10.5.1.30,9001,TCP,58807,30465,2222273764,3153335141
2024-11-04 18:22:24.776478,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,90549,74565,136366447,3028282679
2024-11-04 18:22:24.777629,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,74565,91599,3028282684,136366447
2024-11-04 18:22:24.778258,602,10.5.1.11,42168,10.5.1.30,9001,TCP,91599,75615,136366449,3028282684
2024-11-04 18:22:24.778358,602,10.5.1.21,54580,10.5.1.30,9001,TCP,64659,31603,1842926467,3519777266
2024-11-04 18:22:24.778622,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,31603,65195,3519777274,1842926467
2024-11-04 18:22:24.779312,602,10.5.1.30,9001,10.5.1.11,42168,TCP,75615,92135,3028282686,136366449
2024-11-04 18:22:24.779817,602,10.5.1.11,42168,10.5.1.30,9001,TCP,92135,76151,136366451,3028282686
2024-11-04 18:22:24.783060,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,65195,32653,1842926472,3519777274
2024-11-04 18:22:24.783649,602,10.5.1.30,9001,10.5.1.11,42168,TCP,76151,92671,3028282690,136366451
2024-11-04 18:22:24.784022,602,10.5.1.30,9001,10.5.1.21,54580,TCP,32653,66245,3519777280,1842926472
2024-11-04 18:22:24.790188,602,10.5.1.11,42168,10.5.1.30,9001,TCP,92671,76687,136366461,3028282690
2024-11-04 18:22:24.790285,602,10.5.1.21,54580,10.5.1.30,9001,TCP,66245,33189,1842926479,3519777280
2024-11-04 18:22:24.790773,602,10.5.1.30,9001,10.5.1.11,42168,TCP,76687,93207,3028282697,136366461
2024-11-04 18:22:24.792709,66,10.5.1.30,9001,10.5.1.12,55266,TCP,81401,110631,2855311425,176613159
2024-11-04 18:22:24.796990,602,10.5.1.11,42168,10.5.1.30,9001,TCP,93207,77223,136366468,3028282697
2024-11-04 18:22:24.798153,602,10.5.1.30,9001,10.5.1.11,42168,TCP,77223,93743,3028282705,136366468
2024-11-04 18:22:24.800648,602,10.5.1.11,42168,10.5.1.30,9001,TCP,93743,77759,136366471,3028282705
2024-11-04 18:22:24.801133,602,10.5.1.30,9001,10.5.1.11,42168,TCP,77759,94279,3028282708,136366471
2024-11-04 18:22:24.806581,602,10.5.1.11,42168,10.5.1.30,9001,TCP,94279,78295,136366477,3028282708
2024-11-04 18:22:24.807023,602,10.5.1.30,9001,10.5.1.11,42168,TCP,78295,94815,3028282714,136366477
2024-11-04 18:22:24.816069,66,10.5.1.30,9001,10.5.1.20,56104,TCP,30465,59343,3153335184,2222273764
2024-11-04 18:22:24.816488,66,10.5.1.23,40268,10.5.1.30,9001,TCP,23027,12329,2193021004,2656794459
2024-11-04 18:22:24.816664,602,10.5.1.20,56104,10.5.1.30,9001,TCP,59343,30465,2222273807,3153335184
2024-11-04 18:22:24.816829,66,10.5.1.30,9001,10.5.1.20,56104,TCP,30465,59879,3153335185,2222273807
2024-11-04 18:22:24.819936,602,10.5.1.23,40268,10.5.1.30,9001,TCP,23027,12329,2193021008,2656794459
