Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:00:36.652851,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,59791,31449,3450331217,4093055814
2024-11-04 19:00:36.655818,66,10.5.1.30,9001,10.5.1.20,56104,TCP,66047,129501,3155627024,2224565600
2024-11-04 19:00:36.655827,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43109,69865,3030574563,138658283
2024-11-04 19:00:36.656462,602,10.5.1.11,42168,10.5.1.30,9001,TCP,69865,43109,138658327,3030574563
2024-11-04 19:00:36.656822,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43109,70401,3030574564,138658327
2024-11-04 19:00:36.699158,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31449,60841,4093055867,3450331217
2024-11-04 19:00:36.764177,602,10.5.1.21,54580,10.5.1.30,9001,TCP,68213,34085,1845218453,3522069066
2024-11-04 19:00:36.764256,602,10.5.1.10,42922,10.5.1.30,9001,TCP,60841,31449,3450331328,4093055867
2024-11-04 19:00:36.764517,602,10.5.1.23,40268,10.5.1.30,9001,TCP,41699,20325,2195312952,2659085153
2024-11-04 19:00:36.765081,66,10.5.1.30,9001,10.5.1.21,54580,TCP,34085,68749,3522069261,1845218453
2024-11-04 19:00:36.765081,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31449,61377,4093055933,3450331328
2024-11-04 19:00:36.765483,66,10.5.1.30,9001,10.5.1.23,40268,TCP,20325,42235,2659086452,2195312952
2024-11-04 19:00:36.776506,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,80629,36383,178905189,2857602265
2024-11-04 19:00:36.776573,602,10.5.1.21,54580,10.5.1.30,9001,TCP,68749,34085,1845218465,3522069261
2024-11-04 19:00:36.777228,66,10.5.1.30,9001,10.5.1.21,54580,TCP,34085,69285,3522069273,1845218465
2024-11-04 19:00:36.777228,66,10.5.1.30,9001,10.5.1.12,55266,TCP,36383,82193,2857603410,178905189
2024-11-04 19:00:36.777834,602,10.5.1.30,9001,10.5.1.12,55266,TCP,36383,82193,2857603411,178905189
2024-11-04 19:00:36.778138,602,10.5.1.30,9001,10.5.1.21,54580,TCP,34085,69285,3522069274,1845218465
2024-11-04 19:00:36.782783,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82193,36919,178905195,2857603411
2024-11-04 19:00:36.782936,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,69285,34621,1845218472,3522069274
2024-11-04 19:00:36.783009,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,36919,82729,2857603416,178905195
2024-11-04 19:00:36.785977,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,34621,70335,3522069282,1845218472
2024-11-04 19:00:36.789465,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,82729,37969,178905202,2857603416
2024-11-04 19:00:36.789758,602,10.5.1.21,54580,10.5.1.30,9001,TCP,70335,35671,1845218478,3522069282
2024-11-04 19:00:36.789776,602,10.5.1.30,9001,10.5.1.12,55266,TCP,37969,83779,2857603422,178905202
2024-11-04 19:00:36.793271,602,10.5.1.30,9001,10.5.1.21,54580,TCP,35671,70871,3522069289,1845218478
2024-11-04 19:00:36.793618,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,70871,36207,1845218482,3522069289
2024-11-04 19:00:36.796091,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,36207,71921,3522069292,1845218482
2024-11-04 19:00:36.796682,602,10.5.1.12,55266,10.5.1.30,9001,TCP,83779,38505,178905209,2857603422
2024-11-04 19:00:36.796913,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,38505,84315,2857603430,178905209
2024-11-04 19:00:36.800302,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,71921,37257,1845218489,3522069292
2024-11-04 19:00:36.800848,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37257,73485,3522069297,1845218489
2024-11-04 19:00:36.802976,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,84315,39555,178905216,2857603430
2024-11-04 19:00:36.845819,66,10.5.1.30,9001,10.5.1.12,55266,TCP,39555,85365,2857603479,178905216
2024-11-04 19:00:37.338153,602,10.5.1.10,42922,10.5.1.30,9001,TCP,61377,31449,3450331902,4093055933
2024-11-04 19:00:37.338247,602,10.5.1.21,54580,10.5.1.30,9001,TCP,73485,37257,1845219027,3522069297
2024-11-04 19:00:37.338288,602,10.5.1.20,56104,10.5.1.30,9001,TCP,129501,66047,2224566329,3155627024
2024-11-04 19:00:37.338787,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31449,61913,4093056506,3450331902
2024-11-04 19:00:37.338820,66,10.5.1.30,9001,10.5.1.20,56104,TCP,66047,130037,3155627707,2224566329
2024-11-04 19:00:37.344559,602,10.5.1.20,56104,10.5.1.30,9001,TCP,130037,66047,2224566335,3155627707
2024-11-04 19:00:37.345520,66,10.5.1.30,9001,10.5.1.20,56104,TCP,66047,130573,3155627713,2224566335
2024-11-04 19:00:37.349871,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,130573,66047,2224566341,3155627713
2024-11-04 19:00:37.350239,66,10.5.1.30,9001,10.5.1.20,56104,TCP,66047,131623,3155627718,2224566341
2024-11-04 19:00:37.350735,602,10.5.1.30,9001,10.5.1.20,56104,TCP,66047,131623,3155627718,2224566341
2024-11-04 19:00:37.352775,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,131623,66583,2224566343,3155627718
2024-11-04 19:00:37.353637,602,10.5.1.30,9001,10.5.1.20,56104,TCP,66583,132673,3155627721,2224566343
2024-11-04 19:00:37.359489,602,10.5.1.20,56104,10.5.1.30,9001,TCP,132673,67119,2224566350,3155627721
2024-11-04 19:00:37.359773,602,10.5.1.30,9001,10.5.1.20,56104,TCP,67119,133209,3155627727,2224566350
2024-11-04 19:00:37.363319,602,10.5.1.20,56104,10.5.1.30,9001,TCP,133209,67655,2224566354,3155627727
2024-11-04 19:00:37.363641,602,10.5.1.30,9001,10.5.1.20,56104,TCP,67655,133745,3155627731,2224566354
2024-11-04 19:00:37.369548,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,133745,68191,2224566360,3155627731
2024-11-04 19:00:37.369942,602,10.5.1.30,9001,10.5.1.20,56104,TCP,68191,134795,3155627738,2224566360
2024-11-04 19:00:37.376895,602,10.5.1.20,56104,10.5.1.30,9001,TCP,134795,68727,2224566368,3155627738
2024-11-04 19:00:37.377302,602,10.5.1.30,9001,10.5.1.20,56104,TCP,68727,135331,3155627745,2224566368
2024-11-04 19:00:37.379148,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37257,74021,3522069875,1845219027
2024-11-04 19:00:37.379367,602,10.5.1.21,54580,10.5.1.30,9001,TCP,74021,37257,1845219068,3522069875
2024-11-04 19:00:37.379597,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37257,74557,3522069875,1845219068
2024-11-04 19:00:37.380048,602,10.5.1.30,9001,10.5.1.21,54580,TCP,37257,74557,3522069876,1845219068
2024-11-04 19:00:37.382619,602,10.5.1.21,54580,10.5.1.30,9001,TCP,74557,37793,1845219071,3522069876
2024-11-04 19:00:37.382656,602,10.5.1.20,56104,10.5.1.30,9001,TCP,135331,69263,2224566373,3155627745
2024-11-04 19:00:37.393486,602,10.5.1.10,42922,10.5.1.30,9001,TCP,61913,31449,3450331957,4093056506
2024-11-04 19:00:37.394161,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31449,62449,4093056562,3450331957
2024-11-04 19:00:37.394781,602,10.5.1.30,9001,10.5.1.10,42922,TCP,31449,62449,4093056562,3450331957
2024-11-04 19:00:37.399908,602,10.5.1.11,42168,10.5.1.30,9001,TCP,70401,43109,138659071,3030574564
2024-11-04 19:00:37.400109,602,10.5.1.10,42922,10.5.1.30,9001,TCP,62449,31985,3450331964,4093056562
2024-11-04 19:00:37.400564,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43109,70937,3030575307,138659071
2024-11-04 19:00:37.401235,602,10.5.1.30,9001,10.5.1.11,42168,TCP,43109,70937,3030575308,138659071
2024-11-04 19:00:37.406362,602,10.5.1.11,42168,10.5.1.30,9001,TCP,70937,43645,138659077,3030575308
2024-11-04 19:00:37.406856,602,10.5.1.30,9001,10.5.1.11,42168,TCP,43645,71473,3030575314,138659077
2024-11-04 19:00:37.412982,602,10.5.1.11,42168,10.5.1.30,9001,TCP,71473,44181,138659084,3030575314
2024-11-04 19:00:37.425816,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37793,75093,3522069922,1845219071
2024-11-04 19:00:37.426229,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,75093,37793,1845219115,3522069922
2024-11-04 19:00:37.426474,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37793,76165,3522069922,1845219115
2024-11-04 19:00:37.426894,602,10.5.1.30,9001,10.5.1.21,54580,TCP,37793,76165,3522069923,1845219115
2024-11-04 19:00:37.429145,66,10.5.1.30,9001,10.5.1.20,56104,TCP,69263,135867,3155627797,2224566373
2024-11-04 19:00:37.430114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,76165,38329,1845219119,3522069923
2024-11-04 19:00:37.442501,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31985,62985,4093056610,3450331964
2024-11-04 19:00:37.443270,602,10.5.1.10,42922,10.5.1.30,9001,TCP,62985,31985,3450332007,4093056610
2024-11-04 19:00:37.443729,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31985,63521,4093056611,3450332007
2024-11-04 19:00:37.459161,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44181,72009,3030575366,138659084
2024-11-04 19:00:37.459654,602,10.5.1.11,42168,10.5.1.30,9001,TCP,72009,44181,138659130,3030575366
2024-11-04 19:00:37.459915,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44181,72545,3030575367,138659130
2024-11-04 19:00:37.460480,602,10.5.1.30,9001,10.5.1.11,42168,TCP,44181,72545,3030575367,138659130
2024-11-04 19:00:37.461431,602,10.5.1.11,42168,10.5.1.30,9001,TCP,72545,44717,138659132,3030575367
2024-11-04 19:00:37.472484,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38329,76701,3522069968,1845219119
2024-11-04 19:00:37.472966,602,10.5.1.21,54580,10.5.1.30,9001,TCP,76701,38329,1845219162,3522069968
2024-11-04 19:00:37.473198,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38329,77237,3522069969,1845219162
2024-11-04 19:00:37.473467,602,10.5.1.21,54580,10.5.1.30,9001,TCP,77237,38329,1845219162,3522069969
2024-11-04 19:00:37.473655,602,10.5.1.30,9001,10.5.1.21,54580,TCP,38329,77237,3522069969,1845219162
2024-11-04 19:00:37.502492,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44717,73081,3030575409,138659132
2024-11-04 19:00:37.519154,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38865,77773,3522070015,1845219162
2024-11-04 19:00:37.519633,66,10.5.1.21,54580,10.5.1.30,9001,TCP,77773,38865,1845219208,3522069969
2024-11-04 19:00:37.519835,602,10.5.1.30,9001,10.5.1.21,54580,TCP,38865,77773,3522070016,1845219208
2024-11-04 19:00:37.520073,602,10.5.1.21,54580,10.5.1.30,9001,TCP,77773,38865,1845219208,3522070015
2024-11-04 19:00:37.520297,66,10.5.1.30,9001,10.5.1.21,54580,TCP,39401,78309,3522070016,1845219208
2024-11-04 19:00:37.520502,66,10.5.1.21,54580,10.5.1.30,9001,TCP,78309,39401,1845219209,3522070016
2024-11-04 19:00:37.520844,602,10.5.1.30,9001,10.5.1.21,54580,TCP,39401,78309,3522070017,1845219209
2024-11-04 19:00:37.521120,66,10.5.1.21,54580,10.5.1.30,9001,TCP,78309,39937,1845219210,3522070017
2024-11-04 19:00:37.521395,602,10.5.1.21,54580,10.5.1.30,9001,TCP,78309,39937,1845219210,3522070017
2024-11-04 19:00:37.533145,602,10.5.1.11,42168,10.5.1.30,9001,TCP,73081,44717,138659204,3030575409
2024-11-04 19:00:37.533875,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44717,73617,3030575441,138659204
2024-11-04 19:00:37.534794,602,10.5.1.30,9001,10.5.1.11,42168,TCP,44717,73617,3030575442,138659204
2024-11-04 19:00:37.540054,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,73617,45253,138659211,3030575442
2024-11-04 19:00:37.540629,602,10.5.1.30,9001,10.5.1.11,42168,TCP,45253,74667,3030575447,138659211
2024-11-04 19:00:37.547022,602,10.5.1.11,42168,10.5.1.30,9001,TCP,74667,45789,138659218,3030575447
2024-11-04 19:00:37.547532,602,10.5.1.30,9001,10.5.1.11,42168,TCP,45789,75203,3030575454,138659218
2024-11-04 19:00:37.553304,602,10.5.1.11,42168,10.5.1.30,9001,TCP,75203,46325,138659224,3030575454
2024-11-04 19:00:37.554002,602,10.5.1.30,9001,10.5.1.11,42168,TCP,46325,75739,3030575461,138659224
2024-11-04 19:00:37.559564,602,10.5.1.11,42168,10.5.1.30,9001,TCP,75739,46861,138659230,3030575461
2024-11-04 19:00:37.562483,66,10.5.1.30,9001,10.5.1.21,54580,TCP,39937,78845,3522070058,1845219210
2024-11-04 19:00:37.562944,602,10.5.1.21,54580,10.5.1.30,9001,TCP,78845,39937,1845219252,3522070058
2024-11-04 19:00:37.563153,66,10.5.1.30,9001,10.5.1.21,54580,TCP,39937,79381,3522070059,1845219252
2024-11-04 19:00:37.602483,66,10.5.1.30,9001,10.5.1.11,42168,TCP,46861,76275,3030575509,138659230
2024-11-04 19:00:37.628714,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85365,39555,178906041,2857603479
2024-11-04 19:00:37.628726,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76275,46861,138659299,3030575509
2024-11-04 19:00:37.628779,602,10.5.1.20,56104,10.5.1.30,9001,TCP,135867,69263,2224566619,3155627797
2024-11-04 19:00:37.629300,66,10.5.1.30,9001,10.5.1.12,55266,TCP,39555,85901,2857604262,178906041
2024-11-04 19:00:37.629300,66,10.5.1.30,9001,10.5.1.11,42168,TCP,46861,76811,3030575536,138659299
2024-11-04 19:00:37.629314,66,10.5.1.30,9001,10.5.1.20,56104,TCP,69263,136403,3155627997,2224566619
2024-11-04 19:00:37.632819,602,10.5.1.20,56104,10.5.1.30,9001,TCP,136403,69263,2224566624,3155627997
2024-11-04 19:00:37.633118,66,10.5.1.30,9001,10.5.1.20,56104,TCP,69263,136939,3155628001,2224566624
2024-11-04 19:00:37.633228,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76811,46861,138659304,3030575536
2024-11-04 19:00:37.633626,66,10.5.1.30,9001,10.5.1.11,42168,TCP,46861,77347,3030575540,138659304
2024-11-04 19:00:37.639325,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,136939,69263,2224566630,3155628001
2024-11-04 19:00:37.639644,66,10.5.1.30,9001,10.5.1.20,56104,TCP,69263,137989,3155628007,2224566630
2024-11-04 19:00:37.640170,602,10.5.1.30,9001,10.5.1.20,56104,TCP,69263,137989,3155628008,2224566630
2024-11-04 19:00:37.643066,602,10.5.1.20,56104,10.5.1.30,9001,TCP,137989,69799,2224566634,3155628008
2024-11-04 19:00:37.643688,602,10.5.1.30,9001,10.5.1.20,56104,TCP,69799,138525,3155628011,2224566634
2024-11-04 19:00:37.646768,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85901,39555,178906059,2857604262
2024-11-04 19:00:37.646815,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,77347,46861,138659318,3030575540
2024-11-04 19:00:37.647005,66,10.5.1.30,9001,10.5.1.12,55266,TCP,39555,86437,2857604280,178906059
2024-11-04 19:00:37.647102,66,10.5.1.30,9001,10.5.1.11,42168,TCP,46861,78397,3030575554,138659318
2024-11-04 19:00:37.647769,602,10.5.1.30,9001,10.5.1.12,55266,TCP,39555,86437,2857604280,178906059
2024-11-04 19:00:37.648535,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,46861,78397,3030575555,138659318
2024-11-04 19:00:37.650072,602,10.5.1.20,56104,10.5.1.30,9001,TCP,138525,70335,2224566641,3155628011
2024-11-04 19:00:37.650458,602,10.5.1.30,9001,10.5.1.20,56104,TCP,70335,139061,3155628018,2224566641
2024-11-04 19:00:37.653150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,139061,70871,2224566644,3155628018
2024-11-04 19:00:37.653686,602,10.5.1.30,9001,10.5.1.20,56104,TCP,70871,139597,3155628021,2224566644
2024-11-04 19:00:37.659648,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86437,40091,178906072,2857604280
2024-11-04 19:00:37.659796,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,78397,47911,138659330,3030575555
2024-11-04 19:00:37.659804,602,10.5.1.20,56104,10.5.1.30,9001,TCP,139597,71407,2224566651,3155628021
2024-11-04 19:00:37.659999,602,10.5.1.30,9001,10.5.1.12,55266,TCP,40091,86973,2857604293,178906072
2024-11-04 19:00:37.660038,602,10.5.1.30,9001,10.5.1.20,56104,TCP,71407,140133,3155628028,2224566651
2024-11-04 19:00:37.662773,602,10.5.1.20,56104,10.5.1.30,9001,TCP,140133,71943,2224566653,3155628028
2024-11-04 19:00:37.662783,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,47911,79447,3030575569,138659330
2024-11-04 19:00:37.666837,602,10.5.1.30,9001,10.5.1.20,56104,TCP,71943,140669,3155628035,2224566653
2024-11-04 19:00:37.666939,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86973,40627,178906080,2857604293
2024-11-04 19:00:37.669286,602,10.5.1.20,56104,10.5.1.30,9001,TCP,140669,72479,2224566660,3155628035
2024-11-04 19:00:37.673746,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,79447,48961,138659344,3030575569
2024-11-04 19:00:37.709155,66,10.5.1.30,9001,10.5.1.12,55266,TCP,40627,87509,2857604342,178906080
2024-11-04 19:00:37.712481,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72479,141205,3155628080,2224566660
2024-11-04 19:00:37.712734,602,10.5.1.20,56104,10.5.1.30,9001,TCP,141205,72479,2224566703,3155628080
2024-11-04 19:00:37.712997,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72479,141741,3155628081,2224566703
2024-11-04 19:00:37.715830,66,10.5.1.30,9001,10.5.1.11,42168,TCP,48961,80497,3030575623,138659344
2024-11-04 19:00:37.889484,602,10.5.1.21,54580,10.5.1.30,9001,TCP,79381,39937,1845219578,3522070059
2024-11-04 19:00:37.889763,602,10.5.1.20,56104,10.5.1.30,9001,TCP,141741,72479,2224566880,3155628081
2024-11-04 19:00:37.889850,602,10.5.1.11,42168,10.5.1.30,9001,TCP,80497,48961,138659561,3030575623
2024-11-04 19:00:37.890029,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72479,142277,3155628258,2224566880
2024-11-04 19:00:37.890029,66,10.5.1.30,9001,10.5.1.21,54580,TCP,39937,79917,3522070386,1845219578
2024-11-04 19:00:37.890678,66,10.5.1.30,9001,10.5.1.11,42168,TCP,48961,81033,3030575797,138659561
2024-11-04 19:00:37.893128,602,10.5.1.11,42168,10.5.1.30,9001,TCP,81033,48961,138659564,3030575797
2024-11-04 19:00:37.893467,66,10.5.1.30,9001,10.5.1.11,42168,TCP,48961,81569,3030575800,138659564
2024-11-04 19:00:37.896641,602,10.5.1.20,56104,10.5.1.30,9001,TCP,142277,72479,2224566887,3155628258
2024-11-04 19:00:37.896971,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72479,142813,3155628265,2224566887
2024-11-04 19:00:37.902624,602,10.5.1.11,42168,10.5.1.30,9001,TCP,81569,48961,138659573,3030575800
2024-11-04 19:00:37.902756,602,10.5.1.21,54580,10.5.1.30,9001,TCP,79917,39937,1845219591,3522070386
2024-11-04 19:00:37.902841,66,10.5.1.30,9001,10.5.1.11,42168,TCP,48961,82105,3030575810,138659573
2024-11-04 19:00:37.903238,602,10.5.1.30,9001,10.5.1.11,42168,TCP,48961,82105,3030575810,138659573
2024-11-04 19:00:37.903251,66,10.5.1.30,9001,10.5.1.21,54580,TCP,39937,80453,3522070399,1845219591
2024-11-04 19:00:37.905899,602,10.5.1.30,9001,10.5.1.21,54580,TCP,39937,80453,3522070402,1845219591
2024-11-04 19:00:37.906441,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,142813,72479,2224566897,3155628265
2024-11-04 19:00:37.906760,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72479,143863,3155628274,2224566897
2024-11-04 19:00:37.907332,602,10.5.1.30,9001,10.5.1.20,56104,TCP,72479,143863,3155628275,2224566897
2024-11-04 19:00:37.913301,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82105,49497,138659584,3030575810
2024-11-04 19:00:37.913517,602,10.5.1.21,54580,10.5.1.30,9001,TCP,80453,40473,1845219602,3522070402
2024-11-04 19:00:37.913687,602,10.5.1.30,9001,10.5.1.11,42168,TCP,49497,82641,3030575820,138659584
2024-11-04 19:00:37.916291,602,10.5.1.20,56104,10.5.1.30,9001,TCP,143863,73015,2224566907,3155628275
2024-11-04 19:00:37.916427,602,10.5.1.30,9001,10.5.1.21,54580,TCP,40473,80989,3522070412,1845219602
2024-11-04 19:00:37.919885,602,10.5.1.30,9001,10.5.1.20,56104,TCP,73015,144399,3155628288,2224566907
2024-11-04 19:00:37.926560,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82641,50033,138659597,3030575820
2024-11-04 19:00:37.926699,602,10.5.1.21,54580,10.5.1.30,9001,TCP,80989,41009,1845219615,3522070412
2024-11-04 19:00:37.929585,602,10.5.1.20,56104,10.5.1.30,9001,TCP,144399,73551,2224566920,3155628288
2024-11-04 19:00:37.972484,66,10.5.1.30,9001,10.5.1.11,42168,TCP,50033,83177,3030575879,138659597
2024-11-04 19:00:37.972499,66,10.5.1.30,9001,10.5.1.21,54580,TCP,41009,81525,3522070468,1845219615
2024-11-04 19:00:37.972887,602,10.5.1.11,42168,10.5.1.30,9001,TCP,83177,50033,138659644,3030575879
2024-11-04 19:00:37.973027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,81525,41009,1845219662,3522070468
2024-11-04 19:00:37.973103,66,10.5.1.30,9001,10.5.1.11,42168,TCP,50033,83713,3030575880,138659644
2024-11-04 19:00:37.973404,66,10.5.1.30,9001,10.5.1.21,54580,TCP,41009,82061,3522070469,1845219662
2024-11-04 19:00:37.973788,602,10.5.1.30,9001,10.5.1.11,42168,TCP,50033,83713,3030575881,138659644
2024-11-04 19:00:37.975810,66,10.5.1.30,9001,10.5.1.20,56104,TCP,73551,144935,3155628344,2224566920
2024-11-04 19:00:37.976227,602,10.5.1.30,9001,10.5.1.21,54580,TCP,41009,82061,3522070472,1845219662
2024-11-04 19:00:37.976707,602,10.5.1.11,42168,10.5.1.30,9001,TCP,83713,50569,138659647,3030575881
2024-11-04 19:00:37.980179,602,10.5.1.30,9001,10.5.1.11,42168,TCP,50569,84249,3030575887,138659647
2024-11-04 19:00:37.980375,602,10.5.1.21,54580,10.5.1.30,9001,TCP,82061,41545,1845219669,3522070472
2024-11-04 19:00:37.986271,602,10.5.1.11,42168,10.5.1.30,9001,TCP,84249,51105,138659657,3030575887
2024-11-04 19:00:38.022499,66,10.5.1.30,9001,10.5.1.21,54580,TCP,41545,82597,3522070518,1845219669
2024-11-04 19:00:38.032480,66,10.5.1.30,9001,10.5.1.11,42168,TCP,51105,84785,3030575939,138659657
2024-11-04 19:00:38.872310,602,10.5.1.30,9001,10.5.1.11,42168,TCP,51105,84785,3030576779,138659657
2024-11-04 19:00:38.915854,66,10.5.1.11,42168,10.5.1.30,9001,TCP,84785,51641,138660587,3030576779
2024-11-04 19:00:38.938049,602,10.5.1.23,40268,10.5.1.30,9001,TCP,42235,20325,2195315126,2659086452
2024-11-04 19:00:38.938049,602,10.5.1.20,56104,10.5.1.30,9001,TCP,144935,73551,2224567929,3155628344
2024-11-04 19:00:38.938062,602,10.5.1.10,42922,10.5.1.30,9001,TCP,63521,31985,3450333502,4093056611
2024-11-04 19:00:38.938579,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31985,64057,4093058106,3450333502
2024-11-04 19:00:38.938637,66,10.5.1.30,9001,10.5.1.23,40268,TCP,20325,42771,2659088625,2195315126
2024-11-04 19:00:38.938637,66,10.5.1.30,9001,10.5.1.20,56104,TCP,73551,145471,3155629306,2224567929
2024-11-04 19:00:38.942809,602,10.5.1.20,56104,10.5.1.30,9001,TCP,145471,73551,2224567934,3155629306
2024-11-04 19:00:38.943114,66,10.5.1.30,9001,10.5.1.20,56104,TCP,73551,146007,3155629311,2224567934
2024-11-04 19:00:38.949884,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,146007,73551,2224567941,3155629311
2024-11-04 19:00:38.949984,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87509,40627,178907363,2857604342
2024-11-04 19:00:38.950629,66,10.5.1.30,9001,10.5.1.20,56104,TCP,73551,147571,3155629318,2224567941
2024-11-04 19:00:38.950634,66,10.5.1.30,9001,10.5.1.12,55266,TCP,40627,88045,2857605583,178907363
2024-11-04 19:00:38.951183,602,10.5.1.30,9001,10.5.1.20,56104,TCP,73551,147571,3155629319,2224567941
2024-11-04 19:00:38.952676,602,10.5.1.30,9001,10.5.1.12,55266,TCP,40627,88045,2857605585,178907363
2024-11-04 19:00:38.953292,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88045,40627,178907366,2857605583
2024-11-04 19:00:38.956448,602,10.5.1.20,56104,10.5.1.30,9001,TCP,147571,74087,2224567947,3155629319
