Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:12.515856,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1793709,77,1576891356,1864001497
2024-11-04 19:58:12.516251,966,10.5.1.30,9001,10.5.1.10,42922,TCP,1316209,43065,4096511684,3453787078
2024-11-04 19:58:12.516253,66,10.5.1.10,42922,10.5.1.30,9001,TCP,43065,1316209,3453787080,4096511683
2024-11-04 19:58:12.516999,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1797993,77,1576891358,1864001497
2024-11-04 19:58:12.517025,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1317109,43065,4096511685,3453787080
2024-11-04 19:58:12.517965,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001666,1576891220
2024-11-04 19:58:12.518192,66,10.5.1.10,42922,10.5.1.30,9001,TCP,43065,1320005,3453787082,4096511684
2024-11-04 19:58:12.518433,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1796565,77,1576891358,1864001497
2024-11-04 19:58:12.518641,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1320005,43065,4096511686,3453787082
2024-11-04 19:58:12.519267,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1799421,77,1576891360,1864001497
2024-11-04 19:58:12.519550,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1321179,43065,4096511687,3453787082
2024-11-04 19:58:12.520259,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1802277,77,1576891368,1864001505
2024-11-04 19:58:12.520646,66,10.5.1.10,42922,10.5.1.30,9001,TCP,43065,1324075,3453787084,4096511686
2024-11-04 19:58:12.521071,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,1324075,43065,4096511689,3453787084
2024-11-04 19:58:12.521435,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1805133,77,1576891369,1864001505
2024-11-04 19:58:12.521861,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1325271,43065,4096511690,3453787084
2024-11-04 19:58:12.522670,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1807989,77,1576891371,1864001508
2024-11-04 19:58:12.522935,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,43065,1325271,3453787087,4096511689
2024-11-04 19:58:12.522954,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1328167,43065,4096511691,3453787084
2024-11-04 19:58:12.523940,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1810845,77,1576891373,1864001521
2024-11-04 19:58:12.523966,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1328167,3453787088,4096511690
2024-11-04 19:58:12.524311,966,10.5.1.30,9001,10.5.1.10,42922,TCP,1332511,44115,4096511692,3453787087
2024-11-04 19:58:12.524590,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1332511,3453787088,4096511691
2024-11-04 19:58:12.525156,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1333411,44115,4096511693,3453787088
2024-11-04 19:58:12.525176,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1813701,77,1576891375,1864001521
2024-11-04 19:58:12.526317,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1816557,77,1576891377,1864001521
2024-11-04 19:58:12.526463,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1336307,3453787090,4096511692
2024-11-04 19:58:12.526915,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1336307,44115,4096511695,3453787090
2024-11-04 19:58:12.527540,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1819413,77,1576891390,1864001535
2024-11-04 19:58:12.527671,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1337481,44115,4096511695,3453787090
2024-11-04 19:58:12.528682,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1340377,3453787092,4096511695
2024-11-04 19:58:12.528800,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1823697,77,1576891391,1864001535
2024-11-04 19:58:12.529172,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,1340377,44115,4096511697,3453787092
2024-11-04 19:58:12.529777,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001677,1576891220
2024-11-04 19:58:12.530023,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1341573,44115,4096511698,3453787092
2024-11-04 19:58:12.530296,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1822269,77,1576891391,1864001535
2024-11-04 19:58:12.530960,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1344469,3453787095,4096511697
2024-11-04 19:58:12.531149,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1825125,77,1576891393,1864001535
2024-11-04 19:58:12.531416,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1344469,44115,4096511699,3453787095
2024-11-04 19:58:12.532227,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1345643,44115,4096511700,3453787095
2024-11-04 19:58:12.532352,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1827981,77,1576891394,1864001539
2024-11-04 19:58:12.533179,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1348539,3453787097,4096511699
2024-11-04 19:58:12.533349,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1829409,77,1576891395,1864001539
2024-11-04 19:58:12.533600,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1348539,44115,4096511701,3453787097
2024-11-04 19:58:12.534449,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1349713,44115,4096511702,3453787097
2024-11-04 19:58:12.534583,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001682,1576891220
2024-11-04 19:58:12.535294,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1832265,77,1576891397,1864001539
2024-11-04 19:58:12.535435,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1352609,3453787099,4096511701
2024-11-04 19:58:12.535882,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1352609,44115,4096511704,3453787099
2024-11-04 19:58:12.536146,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1609497,77,1576891430,1864001539
2024-11-04 19:58:12.536609,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1353783,44115,4096511704,3453787099
2024-11-04 19:58:12.537397,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001685,1576891430
2024-11-04 19:58:12.537450,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1355231,3453787101,4096511704
2024-11-04 19:58:12.537823,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1615209,77,1576891430,1864001539
2024-11-04 19:58:12.537855,176,10.5.1.30,9001,10.5.1.10,42922,TCP,1355231,44115,4096511706,3453787101
2024-11-04 19:58:12.538416,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1355341,44115,4096511706,3453787101
2024-11-04 19:58:12.538659,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001686,1576891430
2024-11-04 19:58:12.539201,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1833693,77,1576891438,1864001593
2024-11-04 19:58:12.539310,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1356789,3453787103,4096511706
2024-11-04 19:58:12.539747,1152,10.5.1.30,9001,10.5.1.10,42922,TCP,1356789,44115,4096511707,3453787103
2024-11-04 19:58:12.540283,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001688,1576891430
2024-11-04 19:58:12.540497,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1357875,44115,4096511708,3453787103
2024-11-04 19:58:12.540792,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1837977,77,1576891439,1864001593
2024-11-04 19:58:12.541643,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001689,1576891430
2024-11-04 19:58:12.541663,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1360771,3453787105,4096511707
2024-11-04 19:58:12.541668,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1360771,44115,4096511709,3453787103
2024-11-04 19:58:12.542209,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1836549,77,1576891439,1864001593
2024-11-04 19:58:12.542809,966,10.5.1.30,9001,10.5.1.10,42922,TCP,1365115,44115,4096511711,3453787105
2024-11-04 19:58:12.542841,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1365115,3453787107,4096511709
2024-11-04 19:58:12.543293,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001691,1576891430
2024-11-04 19:58:12.543712,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1366015,44115,4096511711,3453787107
2024-11-04 19:58:12.543800,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1839405,77,1576891441,1864001593
2024-11-04 19:58:12.544682,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001692,1576891430
2024-11-04 19:58:12.544963,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1368911,3453787109,4096511711
2024-11-04 19:58:12.545109,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1842261,77,1576891442,1864001596
2024-11-04 19:58:12.545410,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1368911,44115,4096511713,3453787109
2024-11-04 19:58:12.546253,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1370085,44115,4096511714,3453787109
2024-11-04 19:58:12.546414,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001694,1576891430
2024-11-04 19:58:12.546941,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1847973,77,1576891445,1864001596
2024-11-04 19:58:12.547282,66,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1371533,3453787111,4096511713
2024-11-04 19:58:12.547828,432,10.5.1.30,9001,10.5.1.10,42922,TCP,1371533,44115,4096511716,3453787111
2024-11-04 19:58:12.548125,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001696,1576891430
2024-11-04 19:58:12.548609,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1850829,77,1576891447,1864001596
2024-11-04 19:58:12.549668,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001697,1576891430
2024-11-04 19:58:12.549699,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,44115,1371899,3453787113,4096511716
2024-11-04 19:58:12.549963,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1371899,44115,4096511718,3453787111
2024-11-04 19:58:12.550154,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1855113,77,1576891449,1864001596
2024-11-04 19:58:12.551200,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001699,1576891430
2024-11-04 19:58:12.551363,842,10.5.1.30,9001,10.5.1.10,42922,TCP,1376243,45165,4096511719,3453787113
2024-11-04 19:58:12.551376,66,10.5.1.10,42922,10.5.1.30,9001,TCP,45165,1376243,3453787115,4096511718
2024-11-04 19:58:12.551674,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1853685,77,1576891449,1864001596
2024-11-04 19:58:12.552256,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1377019,45165,4096511720,3453787115
2024-11-04 19:58:12.552530,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001700,1576891430
2024-11-04 19:58:12.553360,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1856541,77,1576891450,1864001596
2024-11-04 19:58:12.553641,66,10.5.1.10,42922,10.5.1.30,9001,TCP,45165,1379915,3453787117,4096511719
2024-11-04 19:58:12.554244,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1379915,45165,4096511722,3453787117
2024-11-04 19:58:12.554451,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001702,1576891430
2024-11-04 19:58:12.554928,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1859397,77,1576891452,1864001596
2024-11-04 19:58:12.554980,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1381089,45165,4096511723,3453787117
2024-11-04 19:58:12.556051,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001704,1576891430
2024-11-04 19:58:12.556077,66,10.5.1.10,42922,10.5.1.30,9001,TCP,45165,1383985,3453787120,4096511722
2024-11-04 19:58:12.556491,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1862253,77,1576891453,1864001596
2024-11-04 19:58:12.556545,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1383985,45165,4096511724,3453787120
2024-11-04 19:58:12.557416,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1385159,45165,4096511725,3453787120
2024-11-04 19:58:12.557478,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,45165,1385159,3453787121,4096511724
2024-11-04 19:58:12.557818,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001706,1576891430
2024-11-04 19:58:12.558452,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1865109,77,1576891455,1864001596
2024-11-04 19:58:12.559855,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1388055,46215,4096511728,3453787121
2024-11-04 19:58:12.559930,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46215,1388055,3453787124,4096511725
2024-11-04 19:58:12.560139,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001708,1576891430
2024-11-04 19:58:12.561204,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1867965,77,1576891457,1864001596
2024-11-04 19:58:12.563904,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001712,1576891430
2024-11-04 19:58:12.564527,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1389229,46215,4096511732,3453787124
2024-11-04 19:58:12.565086,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1872249,77,1576891458,1864001596
2024-11-04 19:58:12.566684,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001714,1576891430
2024-11-04 19:58:12.567271,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46215,1392125,3453787131,4096511728
2024-11-04 19:58:12.567438,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1870821,77,1576891458,1864001596
2024-11-04 19:58:12.568846,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001717,1576891430
2024-11-04 19:58:12.569476,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1873677,77,1576891460,1864001596
2024-11-04 19:58:12.572268,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001720,1576891430
2024-11-04 19:58:12.573463,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1877961,77,1576891461,1864001596
2024-11-04 19:58:12.575123,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001723,1576891430
2024-11-04 19:58:12.575328,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,1392125,46215,4096511743,3453787131
2024-11-04 19:58:12.576143,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1876533,77,1576891461,1864001596
2024-11-04 19:58:12.577913,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1879389,77,1576891463,1864001596
2024-11-04 19:58:12.578872,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1393321,46215,4096511745,3453787131
2024-11-04 19:58:12.579312,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1883673,77,1576891465,1864001596
2024-11-04 19:58:12.581121,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1663761,1864001729,1576891430
2024-11-04 19:58:12.581777,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46215,1396217,3453787145,4096511743
2024-11-04 19:58:12.581803,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1882245,77,1576891465,1864001596
2024-11-04 19:58:12.582704,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1885101,77,1576891466,1864001596
2024-11-04 19:58:12.583855,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1663761,77,1576891475,1864001596
2024-11-04 19:58:12.584105,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1396217,46215,4096511752,3453787145
2024-11-04 19:58:12.585434,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001733,1576891475
2024-11-04 19:58:12.586162,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1397391,46215,4096511754,3453787145
2024-11-04 19:58:12.586277,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1886529,77,1576891481,1864001598
2024-11-04 19:58:12.588377,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001736,1576891475
2024-11-04 19:58:12.588451,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46215,1400287,3453787152,4096511752
2024-11-04 19:58:12.589269,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1889385,77,1576891482,1864001602
2024-11-04 19:58:12.589487,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1400287,46215,4096511757,3453787152
2024-11-04 19:58:12.590346,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46215,1400287,3453787154,4096511752
2024-11-04 19:58:12.591030,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001739,1576891475
2024-11-04 19:58:12.591545,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1401461,46751,4096511759,3453787154
2024-11-04 19:58:12.591712,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1892241,77,1576891485,1864001602
2024-11-04 19:58:12.593454,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1682325,77,1576891490,1864001635
2024-11-04 19:58:12.593510,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1404357,46751,4096511761,3453787154
2024-11-04 19:58:12.594938,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1405805,46751,4096511763,3453787154
2024-11-04 19:58:12.595034,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001743,1576891475
2024-11-04 19:58:12.595633,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46751,1405805,3453787159,4096511757
2024-11-04 19:58:12.596310,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1895097,77,1576891493,1864001637
2024-11-04 19:58:12.596766,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46751,1408701,3453787160,4096511763
2024-11-04 19:58:12.597701,988,10.5.1.30,9001,10.5.1.10,42922,TCP,1408701,46751,4096511765,3453787159
2024-11-04 19:58:12.597881,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1899381,77,1576891495,1864001637
2024-11-04 19:58:12.599418,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001747,1576891475
2024-11-04 19:58:12.599663,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1409623,46751,4096511767,3453787160
2024-11-04 19:58:12.600366,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1897953,77,1576891495,1864001637
2024-11-04 19:58:12.601605,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1900809,77,1576891498,1864001637
2024-11-04 19:58:12.601990,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46751,1412519,3453787166,4096511765
2024-11-04 19:58:12.603478,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1905093,77,1576891501,1864001637
2024-11-04 19:58:12.603563,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1412519,46751,4096511771,3453787166
2024-11-04 19:58:12.605306,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001753,1576891475
2024-11-04 19:58:12.606199,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1413693,46751,4096511774,3453787166
2024-11-04 19:58:12.606392,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1903665,77,1576891501,1864001637
2024-11-04 19:58:12.608063,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1910805,77,1576891506,1864001637
2024-11-04 19:58:12.609153,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46751,1416589,3453787173,4096511771
2024-11-04 19:58:12.609618,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001757,1576891475
2024-11-04 19:58:12.610338,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1909377,77,1576891506,1864001637
2024-11-04 19:58:12.610523,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1416589,46751,4096511778,3453787173
2024-11-04 19:58:12.611781,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1913661,77,1576891509,1864001637
2024-11-04 19:58:12.612530,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1417763,46751,4096511780,3453787173
2024-11-04 19:58:12.613218,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001761,1576891475
2024-11-04 19:58:12.614113,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1912233,77,1576891509,1864001637
2024-11-04 19:58:12.614645,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46751,1420659,3453787178,4096511778
2024-11-04 19:58:12.615449,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1916517,77,1576891511,1864001637
2024-11-04 19:58:12.615541,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1420659,46751,4096511783,3453787178
2024-11-04 19:58:12.616644,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001764,1576891475
2024-11-04 19:58:12.617246,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1915089,77,1576891511,1864001637
2024-11-04 19:58:12.617458,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1421833,46751,4096511785,3453787178
2024-11-04 19:58:12.618735,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1922229,77,1576891517,1864001637
2024-11-04 19:58:12.620440,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001768,1576891475
2024-11-04 19:58:12.621053,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46751,1426177,3453787185,4096511783
2024-11-04 19:58:12.621226,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1920801,77,1576891517,1864001637
2024-11-04 19:58:12.621318,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1426177,46751,4096511789,3453787178
2024-11-04 19:58:12.622256,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1923657,77,1576891519,1864001637
2024-11-04 19:58:12.623214,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46751,1430521,3453787187,4096511789
2024-11-04 19:58:12.624348,308,10.5.1.30,9001,10.5.1.10,42922,TCP,1430521,46751,4096511792,3453787185
2024-11-04 19:58:12.625269,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1926513,77,1576891522,1864001637
2024-11-04 19:58:12.625791,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1430763,46751,4096511793,3453787187
2024-11-04 19:58:12.627399,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46751,1433659,3453787191,4096511792
2024-11-04 19:58:12.627493,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1698033,77,1576891525,1864001637
2024-11-04 19:58:12.628110,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1433659,46751,4096511796,3453787191
2024-11-04 19:58:12.629036,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1434833,46751,4096511797,3453787191
2024-11-04 19:58:12.629200,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001777,1576891475
2024-11-04 19:58:12.629703,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1729449,77,1576891528,1864001637
2024-11-04 19:58:12.630212,66,10.5.1.10,42922,10.5.1.30,9001,TCP,46751,1437729,3453787194,4096511796
2024-11-04 19:58:12.630732,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1437729,46751,4096511798,3453787194
2024-11-04 19:58:12.630899,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1733733,77,1576891530,1864001637
2024-11-04 19:58:12.631632,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46751,1438903,3453787195,4096511798
2024-11-04 19:58:12.631803,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001780,1576891475
2024-11-04 19:58:12.632286,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1930797,77,1576891532,1864001637
2024-11-04 19:58:12.632389,344,10.5.1.30,9001,10.5.1.10,42922,TCP,1438903,47287,4096511800,3453787195
2024-11-04 19:58:12.633084,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1929369,77,1576891532,1864001637
2024-11-04 19:58:12.633255,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1439181,47287,4096511801,3453787195
2024-11-04 19:58:12.634022,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1742301,77,1576891534,1864001666
2024-11-04 19:58:12.634525,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1442077,47287,4096511802,3453787195
2024-11-04 19:58:12.634536,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47287,1442077,3453787198,4096511800
2024-11-04 19:58:12.635004,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1679469,1864001783,1576891475
2024-11-04 19:58:12.635556,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1740873,77,1576891534,1864001666
2024-11-04 19:58:12.635762,966,10.5.1.30,9001,10.5.1.10,42922,TCP,1446421,47287,4096511803,3453787198
2024-11-04 19:58:12.635768,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47287,1446421,3453787199,4096511802
2024-11-04 19:58:12.636496,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1447321,47287,4096511804,3453787199
