Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.316374,66,10.5.1.21,54580,10.5.1.30,9001,TCP,27521,952151,1840260005,3517110812
2024-11-04 17:37:58.316465,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,952151,27521,3517110812,1840260005
2024-11-04 17:37:58.316609,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,953325,27521,3517110812,1840260005
2024-11-04 17:37:58.316647,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,27521,953325,1840260005,3517110812
2024-11-04 17:37:58.316764,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,956221,27521,3517110812,1840260005
2024-11-04 17:37:58.316782,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,956221,1840260005,3517110812
2024-11-04 17:37:58.316983,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,960565,1840260006,3517110812
2024-11-04 17:37:58.317055,966,10.5.1.30,9001,10.5.1.21,54580,TCP,960565,28571,3517110813,1840260005
2024-11-04 17:37:58.317188,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,961465,28571,3517110813,1840260006
2024-11-04 17:37:58.317334,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,964361,1840260006,3517110813
2024-11-04 17:37:58.317397,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,964361,28571,3517110813,1840260006
2024-11-04 17:37:58.317526,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,965535,28571,3517110813,1840260006
2024-11-04 17:37:58.317655,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,968431,1840260006,3517110813
2024-11-04 17:37:58.317718,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,968431,28571,3517110813,1840260006
2024-11-04 17:37:58.317827,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,969627,28571,3517110814,1840260006
2024-11-04 17:37:58.317966,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,972523,1840260007,3517110813
2024-11-04 17:37:58.318028,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,972523,28571,3517110814,1840260007
2024-11-04 17:37:58.318135,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,973697,28571,3517110814,1840260007
2024-11-04 17:37:58.318273,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,976593,1840260007,3517110814
2024-11-04 17:37:58.318330,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,976593,28571,3517110814,1840260007
2024-11-04 17:37:58.318427,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,977767,28571,3517110814,1840260007
2024-11-04 17:37:58.318547,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,980663,1840260007,3517110814
2024-11-04 17:37:58.318602,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,980663,28571,3517110814,1840260007
2024-11-04 17:37:58.318808,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,981837,28571,3517110815,1840260007
2024-11-04 17:37:58.318943,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,984733,1840260008,3517110814
2024-11-04 17:37:58.318999,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,984733,28571,3517110815,1840260008
2024-11-04 17:37:58.319095,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,985929,28571,3517110815,1840260008
2024-11-04 17:37:58.319226,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,988825,1840260008,3517110815
2024-11-04 17:37:58.319282,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,988825,28571,3517110815,1840260008
2024-11-04 17:37:58.319380,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,989999,28571,3517110815,1840260008
2024-11-04 17:37:58.319514,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,992895,1840260008,3517110815
2024-11-04 17:37:58.319572,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,992895,28571,3517110815,1840260008
2024-11-04 17:37:58.319686,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,994069,28571,3517110815,1840260008
2024-11-04 17:37:58.319789,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,996965,1840260008,3517110815
2024-11-04 17:37:58.319837,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,996965,28571,3517110816,1840260008
2024-11-04 17:37:58.319931,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,998139,28571,3517110816,1840260008
2024-11-04 17:37:58.319968,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,28571,998139,1840260009,3517110816
2024-11-04 17:37:58.320053,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,1001035,28571,3517110816,1840260008
2024-11-04 17:37:58.320121,66,10.5.1.21,54580,10.5.1.30,9001,TCP,29621,1001035,1840260009,3517110816
2024-11-04 17:37:58.320155,154,10.5.1.30,9001,10.5.1.21,54580,TCP,1002483,29621,3517110816,1840260009
2024-11-04 17:37:58.320219,66,10.5.1.21,54580,10.5.1.30,9001,TCP,29621,1002571,1840260009,3517110816
2024-11-04 17:37:58.324263,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29621,1002571,1840260013,3517110816
2024-11-04 17:37:58.325029,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,1002571,30157,3517110821,1840260013
2024-11-04 17:37:58.325622,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,1006641,30157,3517110821,1840260013
2024-11-04 17:37:58.326069,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,1009537,30157,3517110822,1840260013
2024-11-04 17:37:58.326168,66,10.5.1.21,54580,10.5.1.30,9001,TCP,30157,1009537,1840260015,3517110821
2024-11-04 17:37:58.326503,66,10.5.1.21,54580,10.5.1.30,9001,TCP,30157,1013881,1840260015,3517110822
2024-11-04 17:37:58.326637,966,10.5.1.30,9001,10.5.1.21,54580,TCP,1013881,30157,3517110822,1840260015
2024-11-04 17:37:58.326891,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,1014781,30157,3517110823,1840260015
2024-11-04 17:37:58.327105,66,10.5.1.21,54580,10.5.1.30,9001,TCP,30157,1017677,1840260016,3517110822
2024-11-04 17:37:58.327184,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,1017677,30157,3517110823,1840260016
2024-11-04 17:37:58.327384,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,1018851,30157,3517110823,1840260016
2024-11-04 17:37:58.327572,66,10.5.1.21,54580,10.5.1.30,9001,TCP,30157,1021747,1840260016,3517110823
2024-11-04 17:37:58.327655,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,1021747,30157,3517110823,1840260016
2024-11-04 17:37:58.327831,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,1022943,30157,3517110824,1840260016
2024-11-04 17:37:58.328050,66,10.5.1.21,54580,10.5.1.30,9001,TCP,30157,1025839,1840260017,3517110823
2024-11-04 17:37:58.328068,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,30157,1025839,1840260017,3517110823
2024-11-04 17:37:58.328126,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,1025839,30157,3517110824,1840260017
2024-11-04 17:37:58.328270,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,1027013,31207,3517110824,1840260017
2024-11-04 17:37:58.328480,66,10.5.1.21,54580,10.5.1.30,9001,TCP,31207,1029909,1840260017,3517110824
2024-11-04 17:37:58.328563,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,1029909,31207,3517110824,1840260017
2024-11-04 17:37:58.328717,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,1031083,31207,3517110824,1840260017
2024-11-04 17:37:58.328866,66,10.5.1.21,54580,10.5.1.30,9001,TCP,31207,1032531,1840260018,3517110824
2024-11-04 17:37:58.328935,1144,10.5.1.30,9001,10.5.1.21,54580,TCP,1032531,31207,3517110825,1840260018
2024-11-04 17:37:58.333479,2144,10.5.1.21,54580,10.5.1.30,9001,TCP,31207,1033609,1840260022,3517110825
2024-11-04 17:37:58.333607,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1033609,33285,3517110829,1840260022
2024-11-04 17:37:58.337467,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,33285,1033609,1840260026,3517110829
2024-11-04 17:37:58.337576,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1033609,34849,3517110833,1840260026
2024-11-04 17:37:58.379838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34849,1033609,1840260069,3517110833
2024-11-04 17:37:58.380030,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,972566,786920734,1674183664
2024-11-04 17:37:58.384272,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1,3025616291,133669180
2024-11-04 17:37:58.384353,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1,537,133700055,3025616291
2024-11-04 17:37:58.406612,66,18.66.218.68,80,10.5.1.30,33662,TCP,972566,76,1674183792,786920734
2024-11-04 17:37:58.406751,66,10.5.1.30,33662,18.66.218.68,80,TCP,76,972567,786920760,1674183792
2024-11-04 17:37:58.423011,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1033609,35385,3517110919,1840260069
2024-11-04 17:37:58.459646,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2219607450,3150637151
2024-11-04 17:37:58.459838,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3150668828,2219607450
2024-11-04 17:37:58.470030,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2190354658,2654106372
2024-11-04 17:37:58.470260,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2654128157,2190354658
2024-11-04 17:37:58.470702,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2654128157,2190354658
2024-11-04 17:37:58.470899,66,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2190354659,2654128157
2024-11-04 17:37:58.528607,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,173946941,2852644143
2024-11-04 17:37:58.528764,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,537,133700199,3025616291
2024-11-04 17:37:58.528834,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2190354717,2654128157
2024-11-04 17:37:58.528988,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2852645162,173946941
2024-11-04 17:37:58.529007,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,537,3025616436,133700199
2024-11-04 17:37:58.537161,602,10.5.1.21,54580,10.5.1.30,9001,TCP,35385,1033609,1840260226,3517110919
2024-11-04 17:37:58.537397,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1033609,35921,3517111033,1840260226
2024-11-04 17:37:58.537848,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1033609,35921,3517111034,1840260226
2024-11-04 17:37:58.572995,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2654128260,2190354717
2024-11-04 17:37:58.583085,66,10.5.1.21,54580,10.5.1.30,9001,TCP,35921,1034145,1840260272,3517111034
2024-11-04 17:38:06.393269,74,10.5.1.30,36970,10.5.1.10,80,TCP,0,0,4088105561,0
2024-11-04 17:38:06.393568,74,10.5.1.10,80,10.5.1.30,36970,TCP,0,1,3445380957,4088105561
2024-11-04 17:38:06.393683,66,10.5.1.30,36970,10.5.1.10,80,TCP,1,1,4088105561,3445380957
2024-11-04 17:38:06.393874,361,10.5.1.30,36970,10.5.1.10,80,TCP,1,1,4088105562,3445380957
2024-11-04 17:38:06.394023,66,10.5.1.10,80,10.5.1.30,36970,TCP,1,296,3445380958,4088105562
