Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:11:59.312429,66,10.5.1.30,9001,10.5.1.23,40268,TCP,15479,29929,2659768999,2195995499
2024-11-04 19:11:59.314312,602,10.5.1.20,56104,10.5.1.30,9001,TCP,110991,55195,2225248305,3156309680
2024-11-04 19:11:59.314948,66,10.5.1.30,9001,10.5.1.20,56104,TCP,55195,111527,3156309683,2225248305
2024-11-04 19:11:59.317916,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,111527,55195,2225248309,3156309683
2024-11-04 19:11:59.318573,66,10.5.1.30,9001,10.5.1.20,56104,TCP,55195,113605,3156309686,2225248309
2024-11-04 19:11:59.319498,602,10.5.1.30,9001,10.5.1.20,56104,TCP,55195,113605,3156309687,2225248309
2024-11-04 19:11:59.323662,602,10.5.1.20,56104,10.5.1.30,9001,TCP,113605,55731,2225248314,3156309687
2024-11-04 19:11:59.323969,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,55731,114141,3156309692,2225248314
2024-11-04 19:11:59.329754,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,114141,56781,2225248320,3156309692
2024-11-04 19:11:59.330042,602,10.5.1.10,42922,10.5.1.30,9001,TCP,41765,20347,3451013894,4093737857
2024-11-04 19:11:59.330059,602,10.5.1.30,9001,10.5.1.20,56104,TCP,56781,115191,3156309698,2225248320
2024-11-04 19:11:59.330627,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20347,42301,4093738498,3451013894
2024-11-04 19:11:59.332520,602,10.5.1.30,9001,10.5.1.10,42922,TCP,20347,42301,4093738500,3451013894
2024-11-04 19:11:59.336207,602,10.5.1.20,56104,10.5.1.30,9001,TCP,115191,57317,2225248327,3156309698
2024-11-04 19:11:59.336625,602,10.5.1.10,42922,10.5.1.30,9001,TCP,42301,20883,3451013900,4093738500
2024-11-04 19:11:59.336636,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,57317,115727,3156309704,2225248327
2024-11-04 19:11:59.337645,602,10.5.1.30,9001,10.5.1.10,42922,TCP,20883,42837,4093738505,3451013900
2024-11-04 19:11:59.342935,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,115727,58367,2225248334,3156309704
2024-11-04 19:11:59.342981,602,10.5.1.10,42922,10.5.1.30,9001,TCP,42837,21419,3451013907,4093738505
2024-11-04 19:11:59.343775,602,10.5.1.30,9001,10.5.1.10,42922,TCP,21419,43373,4093738511,3451013907
2024-11-04 19:11:59.349382,602,10.5.1.10,42922,10.5.1.30,9001,TCP,43373,21955,3451013913,4093738511
2024-11-04 19:11:59.350331,602,10.5.1.30,9001,10.5.1.10,42922,TCP,21955,43909,4093738518,3451013913
2024-11-04 19:11:59.356629,602,10.5.1.10,42922,10.5.1.30,9001,TCP,43909,22491,3451013920,4093738518
2024-11-04 19:11:59.359971,602,10.5.1.23,40268,10.5.1.30,9001,TCP,29929,15479,2195995548,2659768999
2024-11-04 19:11:59.360376,66,10.5.1.30,9001,10.5.1.23,40268,TCP,15479,30465,2659769047,2195995548
2024-11-04 19:11:59.360846,602,10.5.1.30,9001,10.5.1.23,40268,TCP,15479,30465,2659769048,2195995548
2024-11-04 19:11:59.389077,66,10.5.1.30,9001,10.5.1.20,56104,TCP,58367,116777,3156309757,2225248334
2024-11-04 19:11:59.402413,66,10.5.1.30,9001,10.5.1.10,42922,TCP,22491,44445,4093738570,3451013920
2024-11-04 19:11:59.402449,66,10.5.1.23,40268,10.5.1.30,9001,TCP,30465,16015,2195995590,2659769048
2024-11-04 19:11:59.402761,602,10.5.1.10,42922,10.5.1.30,9001,TCP,44445,22491,3451013966,4093738570
2024-11-04 19:11:59.402982,66,10.5.1.30,9001,10.5.1.10,42922,TCP,22491,44981,4093738571,3451013966
2024-11-04 19:11:59.406156,602,10.5.1.23,40268,10.5.1.30,9001,TCP,30465,16015,2195995594,2659769048
2024-11-04 19:11:59.410263,602,10.5.1.11,42168,10.5.1.30,9001,TCP,74961,60181,139341081,3031257219
2024-11-04 19:11:59.411026,66,10.5.1.30,9001,10.5.1.11,42168,TCP,60181,75497,3031257318,139341081
2024-11-04 19:11:59.411720,602,10.5.1.12,55266,10.5.1.30,9001,TCP,95197,70989,179587824,2858285798
2024-11-04 19:11:59.411964,66,10.5.1.30,9001,10.5.1.12,55266,TCP,70989,95733,2858286045,179587824
2024-11-04 19:11:59.412910,602,10.5.1.11,42168,10.5.1.30,9001,TCP,75497,60181,139341084,3031257318
2024-11-04 19:11:59.413360,66,10.5.1.30,9001,10.5.1.11,42168,TCP,60181,76033,3031257320,139341084
2024-11-04 19:11:59.414034,602,10.5.1.30,9001,10.5.1.11,42168,TCP,60181,76033,3031257321,139341084
2024-11-04 19:11:59.420544,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76033,60717,139341091,3031257321
2024-11-04 19:11:59.449097,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16015,31001,2659769136,2195995594
2024-11-04 19:11:59.453036,602,10.5.1.23,40268,10.5.1.30,9001,TCP,31001,16015,2195995641,2659769136
2024-11-04 19:11:59.453462,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16015,31537,2659769140,2195995641
2024-11-04 19:11:59.454017,602,10.5.1.30,9001,10.5.1.23,40268,TCP,16015,31537,2659769141,2195995641
2024-11-04 19:11:59.454426,66,10.5.1.23,40268,10.5.1.30,9001,TCP,31537,16551,2195995642,2659769141
2024-11-04 19:11:59.459505,602,10.5.1.23,40268,10.5.1.30,9001,TCP,31537,16551,2195995647,2659769141
2024-11-04 19:11:59.462407,66,10.5.1.30,9001,10.5.1.11,42168,TCP,60717,76569,3031257369,139341091
2024-11-04 19:11:59.502426,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16551,32073,2659769189,2195995647
2024-11-04 19:11:59.509385,602,10.5.1.10,42922,10.5.1.30,9001,TCP,44981,22491,3451014073,4093738571
2024-11-04 19:11:59.509713,66,10.5.1.30,9001,10.5.1.10,42922,TCP,22491,45517,4093738677,3451014073
2024-11-04 19:11:59.510177,602,10.5.1.30,9001,10.5.1.10,42922,TCP,22491,45517,4093738678,3451014073
2024-11-04 19:11:59.513079,602,10.5.1.10,42922,10.5.1.30,9001,TCP,45517,23027,3451014077,4093738678
2024-11-04 19:11:59.555756,66,10.5.1.30,9001,10.5.1.10,42922,TCP,23027,46053,4093738723,3451014077
2024-11-04 19:11:59.650349,602,10.5.1.20,56104,10.5.1.30,9001,TCP,116777,58367,2225248641,3156309757
2024-11-04 19:11:59.650430,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46053,23027,3451014214,4093738723
2024-11-04 19:11:59.650941,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76569,60717,139341322,3031257369
2024-11-04 19:11:59.651012,66,10.5.1.30,9001,10.5.1.20,56104,TCP,58367,117313,3156310019,2225248641
2024-11-04 19:11:59.651012,66,10.5.1.30,9001,10.5.1.10,42922,TCP,23027,46589,4093738819,3451014214
2024-11-04 19:11:59.651423,66,10.5.1.30,9001,10.5.1.11,42168,TCP,60717,77105,3031257558,139341322
2024-11-04 19:11:59.653368,602,10.5.1.11,42168,10.5.1.30,9001,TCP,77105,60717,139341324,3031257558
2024-11-04 19:11:59.653630,66,10.5.1.30,9001,10.5.1.11,42168,TCP,60717,77641,3031257560,139341324
2024-11-04 19:11:59.657568,602,10.5.1.20,56104,10.5.1.30,9001,TCP,117313,58367,2225248648,3156310019
2024-11-04 19:11:59.657607,602,10.5.1.23,40268,10.5.1.30,9001,TCP,32073,16551,2195995845,2659769189
2024-11-04 19:11:59.658051,66,10.5.1.30,9001,10.5.1.20,56104,TCP,58367,117849,3156310026,2225248648
2024-11-04 19:11:59.658183,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16551,32609,2659769345,2195995845
2024-11-04 19:11:59.658615,602,10.5.1.30,9001,10.5.1.20,56104,TCP,58367,117849,3156310026,2225248648
2024-11-04 19:11:59.659450,602,10.5.1.11,42168,10.5.1.30,9001,TCP,77641,60717,139341330,3031257560
2024-11-04 19:11:59.659699,66,10.5.1.30,9001,10.5.1.11,42168,TCP,60717,78177,3031257566,139341330
2024-11-04 19:11:59.659906,602,10.5.1.30,9001,10.5.1.23,40268,TCP,16551,32609,2659769347,2195995845
2024-11-04 19:11:59.661421,602,10.5.1.20,56104,10.5.1.30,9001,TCP,117849,58903,2225248652,3156310026
2024-11-04 19:11:59.661589,602,10.5.1.23,40268,10.5.1.30,9001,TCP,32609,17087,2195995849,2659769347
2024-11-04 19:11:59.662153,602,10.5.1.30,9001,10.5.1.11,42168,TCP,60717,78177,3031257569,139341330
2024-11-04 19:11:59.662566,602,10.5.1.30,9001,10.5.1.20,56104,TCP,58903,118385,3156310030,2225248652
2024-11-04 19:11:59.662857,602,10.5.1.20,56104,10.5.1.30,9001,TCP,118385,59439,2225248654,3156310030
2024-11-04 19:11:59.666575,602,10.5.1.30,9001,10.5.1.23,40268,TCP,17087,33145,2659769353,2195995849
2024-11-04 19:11:59.666851,602,10.5.1.23,40268,10.5.1.30,9001,TCP,33145,17623,2195995855,2659769353
2024-11-04 19:11:59.667117,602,10.5.1.30,9001,10.5.1.20,56104,TCP,59439,118921,3156310035,2225248654
2024-11-04 19:11:59.667540,602,10.5.1.11,42168,10.5.1.30,9001,TCP,78177,61253,139341338,3031257569
2024-11-04 19:11:59.669668,602,10.5.1.20,56104,10.5.1.30,9001,TCP,118921,59975,2225248660,3156310035
2024-11-04 19:11:59.669940,602,10.5.1.30,9001,10.5.1.11,42168,TCP,61253,78713,3031257577,139341338
2024-11-04 19:11:59.670248,602,10.5.1.30,9001,10.5.1.23,40268,TCP,17623,33681,2659769357,2195995855
2024-11-04 19:11:59.670519,602,10.5.1.30,9001,10.5.1.20,56104,TCP,59975,119457,3156310038,2225248660
2024-11-04 19:11:59.672702,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,119457,60511,2225248663,3156310038
2024-11-04 19:11:59.673353,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,60511,120507,3156310041,2225248663
2024-11-04 19:11:59.676215,602,10.5.1.23,40268,10.5.1.30,9001,TCP,33681,18159,2195995864,2659769357
2024-11-04 19:11:59.676710,602,10.5.1.30,9001,10.5.1.23,40268,TCP,18159,34217,2659769363,2195995864
2024-11-04 19:11:59.679462,602,10.5.1.11,42168,10.5.1.30,9001,TCP,78713,61789,139341350,3031257577
2024-11-04 19:11:59.679525,602,10.5.1.20,56104,10.5.1.30,9001,TCP,120507,61561,2225248670,3156310041
2024-11-04 19:11:59.682649,602,10.5.1.23,40268,10.5.1.30,9001,TCP,34217,18695,2195995870,2659769363
2024-11-04 19:11:59.722410,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61561,121043,3156310090,2225248670
2024-11-04 19:11:59.722410,66,10.5.1.30,9001,10.5.1.11,42168,TCP,61789,79249,3031257629,139341350
2024-11-04 19:11:59.722865,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,121043,61561,2225248714,3156310090
2024-11-04 19:11:59.723190,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61561,122115,3156310091,2225248714
2024-11-04 19:11:59.725743,66,10.5.1.30,9001,10.5.1.23,40268,TCP,18695,34753,2659769412,2195995870
2024-11-04 19:11:59.725976,602,10.5.1.23,40268,10.5.1.30,9001,TCP,34753,18695,2195995914,2659769412
2024-11-04 19:11:59.726224,66,10.5.1.30,9001,10.5.1.23,40268,TCP,18695,35289,2659769413,2195995914
2024-11-04 19:12:00.685549,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,70989,95733,2858287318,179587824
2024-11-04 19:12:00.686156,66,10.5.1.12,55266,10.5.1.30,9001,TCP,95733,74095,179589099,2858287318
2024-11-04 19:12:00.686377,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,61789,79249,3031258593,139341350
2024-11-04 19:12:00.686678,602,10.5.1.12,55266,10.5.1.30,9001,TCP,95733,74095,179589099,2858287318
2024-11-04 19:12:00.686912,66,10.5.1.11,42168,10.5.1.30,9001,TCP,79249,64895,139342358,3031258593
2024-11-04 19:12:00.687398,602,10.5.1.11,42168,10.5.1.30,9001,TCP,79249,64895,139342358,3031258593
2024-11-04 19:12:00.687450,66,10.5.1.30,9001,10.5.1.12,55266,TCP,74095,96269,2858287320,179589099
2024-11-04 19:12:00.687481,602,10.5.1.23,40268,10.5.1.30,9001,TCP,35289,18695,2195996875,2659769413
2024-11-04 19:12:00.687686,602,10.5.1.20,56104,10.5.1.30,9001,TCP,122115,61561,2225249678,3156310091
2024-11-04 19:12:00.687811,66,10.5.1.30,9001,10.5.1.11,42168,TCP,64895,79785,3031258595,139342358
2024-11-04 19:12:00.687865,66,10.5.1.30,9001,10.5.1.23,40268,TCP,18695,35825,2659770375,2195996875
2024-11-04 19:12:00.688060,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61561,122651,3156311056,2225249678
2024-11-04 19:12:00.688297,602,10.5.1.30,9001,10.5.1.12,55266,TCP,74095,96269,2858287321,179589099
2024-11-04 19:12:00.688353,602,10.5.1.21,54580,10.5.1.30,9001,TCP,81099,40003,1845902377,3522751661
2024-11-04 19:12:00.688576,602,10.5.1.30,9001,10.5.1.11,42168,TCP,64895,79785,3031258595,139342358
2024-11-04 19:12:00.688611,66,10.5.1.30,9001,10.5.1.21,54580,TCP,40003,81635,3522753184,1845902377
2024-11-04 19:12:00.689717,602,10.5.1.20,56104,10.5.1.30,9001,TCP,122651,61561,2225249680,3156311056
2024-11-04 19:12:00.689868,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,96269,74631,179589103,2858287321
2024-11-04 19:12:00.689956,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61561,123187,3156311058,2225249680
2024-11-04 19:12:00.690017,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,79785,65431,139342361,3031258595
2024-11-04 19:12:00.690276,602,10.5.1.20,56104,10.5.1.30,9001,TCP,123187,61561,2225249681,3156311058
2024-11-04 19:12:00.690535,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61561,123723,3156311058,2225249681
2024-11-04 19:12:00.690873,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,74631,97319,2858287324,179589103
2024-11-04 19:12:00.692600,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,65431,80835,3031258599,139342361
2024-11-04 19:12:00.692786,602,10.5.1.12,55266,10.5.1.30,9001,TCP,97319,75681,179589105,2858287324
2024-11-04 19:12:00.696516,602,10.5.1.11,42168,10.5.1.30,9001,TCP,80835,66481,139342367,3031258599
2024-11-04 19:12:00.696841,602,10.5.1.30,9001,10.5.1.12,55266,TCP,75681,97855,2858287330,179589105
2024-11-04 19:12:00.697206,602,10.5.1.12,55266,10.5.1.30,9001,TCP,97855,76217,179589110,2858287330
2024-11-04 19:12:00.699165,602,10.5.1.30,9001,10.5.1.12,55266,TCP,76217,98391,2858287332,179589110
2024-11-04 19:12:00.699574,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,98391,76753,179589112,2858287332
2024-11-04 19:12:00.699959,602,10.5.1.30,9001,10.5.1.11,42168,TCP,66481,81371,3031258607,139342367
2024-11-04 19:12:00.699976,602,10.5.1.20,56104,10.5.1.30,9001,TCP,123723,61561,2225249691,3156311058
2024-11-04 19:12:00.700309,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61561,124259,3156311068,2225249691
2024-11-04 19:12:00.702965,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,76753,99441,2858287336,179589112
2024-11-04 19:12:00.703272,602,10.5.1.30,9001,10.5.1.20,56104,TCP,61561,124259,3156311071,2225249691
2024-11-04 19:12:00.705821,602,10.5.1.20,56104,10.5.1.30,9001,TCP,124259,62097,2225249697,3156311071
2024-11-04 19:12:00.705895,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,81371,67017,139342377,3031258607
2024-11-04 19:12:00.706836,602,10.5.1.12,55266,10.5.1.30,9001,TCP,99441,77803,179589120,2858287336
2024-11-04 19:12:00.707038,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,67017,82421,3031258614,139342377
2024-11-04 19:12:00.710083,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82421,68067,139342381,3031258614
2024-11-04 19:12:00.710111,602,10.5.1.30,9001,10.5.1.12,55266,TCP,77803,99977,2858287343,179589120
2024-11-04 19:12:00.710551,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,99977,78339,179589123,2858287343
2024-11-04 19:12:00.710988,602,10.5.1.30,9001,10.5.1.20,56104,TCP,62097,124795,3156311079,2225249697
2024-11-04 19:12:00.711280,602,10.5.1.20,56104,10.5.1.30,9001,TCP,124795,62633,2225249702,3156311079
2024-11-04 19:12:00.712996,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,78339,101027,2858287346,179589123
2024-11-04 19:12:00.713509,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,101027,79389,179589126,2858287346
2024-11-04 19:12:00.713881,602,10.5.1.30,9001,10.5.1.11,42168,TCP,68067,82957,3031258621,139342381
2024-11-04 19:12:00.714182,602,10.5.1.30,9001,10.5.1.20,56104,TCP,62633,125331,3156311082,2225249702
2024-11-04 19:12:00.716595,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82957,68603,139342387,3031258621
2024-11-04 19:12:00.716785,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,79389,102077,2858287349,179589126
2024-11-04 19:12:00.717154,602,10.5.1.12,55266,10.5.1.30,9001,TCP,102077,80439,179589130,2858287349
2024-11-04 19:12:00.719425,602,10.5.1.20,56104,10.5.1.30,9001,TCP,125331,63169,2225249710,3156311082
2024-11-04 19:12:00.719741,602,10.5.1.30,9001,10.5.1.12,55266,TCP,80439,102613,2858287352,179589130
2024-11-04 19:12:00.720034,602,10.5.1.30,9001,10.5.1.11,42168,TCP,68603,83493,3031258627,139342387
2024-11-04 19:12:00.722692,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,102613,80975,179589135,2858287352
2024-11-04 19:12:00.723035,602,10.5.1.30,9001,10.5.1.12,55266,TCP,80975,103663,2858287356,179589135
2024-11-04 19:12:00.725880,602,10.5.1.11,42168,10.5.1.30,9001,TCP,83493,69139,139342397,3031258627
2024-11-04 19:12:00.725916,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,103663,81511,179589139,2858287356
2024-11-04 19:12:00.726384,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,81511,104713,2858287359,179589139
2024-11-04 19:12:00.726675,602,10.5.1.30,9001,10.5.1.11,42168,TCP,69139,84029,3031258633,139342397
2024-11-04 19:12:00.729315,602,10.5.1.21,54580,10.5.1.30,9001,TCP,81635,40003,1845902418,3522753184
2024-11-04 19:12:00.729859,66,10.5.1.30,9001,10.5.1.21,54580,TCP,40003,82171,3522753226,1845902418
2024-11-04 19:12:00.733501,602,10.5.1.11,42168,10.5.1.30,9001,TCP,84029,69675,139342404,3031258633
2024-11-04 19:12:00.733523,602,10.5.1.12,55266,10.5.1.30,9001,TCP,104713,82561,179589146,2858287359
2024-11-04 19:12:00.733847,602,10.5.1.30,9001,10.5.1.11,42168,TCP,69675,84565,3031258641,139342404
2024-11-04 19:12:00.739513,602,10.5.1.11,42168,10.5.1.30,9001,TCP,84565,70211,139342410,3031258641
2024-11-04 19:12:00.739563,602,10.5.1.21,54580,10.5.1.30,9001,TCP,82171,40003,1845902428,3522753226
2024-11-04 19:12:00.739814,602,10.5.1.30,9001,10.5.1.11,42168,TCP,70211,85101,3031258647,139342410
2024-11-04 19:12:00.739831,66,10.5.1.30,9001,10.5.1.21,54580,TCP,40003,82707,3522753236,1845902428
2024-11-04 19:12:00.742423,602,10.5.1.30,9001,10.5.1.21,54580,TCP,40003,82707,3522753238,1845902428
2024-11-04 19:12:00.745997,602,10.5.1.11,42168,10.5.1.30,9001,TCP,85101,70747,139342417,3031258647
2024-11-04 19:12:00.746333,602,10.5.1.30,9001,10.5.1.11,42168,TCP,70747,85637,3031258653,139342417
2024-11-04 19:12:00.762409,66,10.5.1.30,9001,10.5.1.20,56104,TCP,63169,125867,3156311130,2225249710
2024-11-04 19:12:00.762679,602,10.5.1.20,56104,10.5.1.30,9001,TCP,125867,63169,2225249753,3156311130
2024-11-04 19:12:00.762900,66,10.5.1.30,9001,10.5.1.20,56104,TCP,63169,126403,3156311131,2225249753
2024-11-04 19:12:00.763145,602,10.5.1.30,9001,10.5.1.20,56104,TCP,63169,126403,3156311131,2225249753
2024-11-04 19:12:00.773867,602,10.5.1.23,40268,10.5.1.30,9001,TCP,35825,18695,2195996962,2659770375
2024-11-04 19:12:00.774413,66,10.5.1.30,9001,10.5.1.23,40268,TCP,18695,36361,2659770461,2195996962
2024-11-04 19:12:00.774853,602,10.5.1.30,9001,10.5.1.23,40268,TCP,18695,36361,2659770462,2195996962
2024-11-04 19:12:00.779075,66,10.5.1.30,9001,10.5.1.12,55266,TCP,82561,105249,2858287412,179589146
2024-11-04 19:12:00.780458,602,10.5.1.21,54580,10.5.1.30,9001,TCP,82707,40539,1845902469,3522753238
2024-11-04 19:12:00.783285,602,10.5.1.23,40268,10.5.1.30,9001,TCP,36361,19231,2195996971,2659770462
2024-11-04 19:12:00.783305,602,10.5.1.20,56104,10.5.1.30,9001,TCP,126403,63705,2225249774,3156311131
2024-11-04 19:12:00.789119,66,10.5.1.11,42168,10.5.1.30,9001,TCP,85637,71283,139342460,3031258653
2024-11-04 19:12:00.790769,602,10.5.1.12,55266,10.5.1.30,9001,TCP,105249,82561,179589203,2858287412
2024-11-04 19:12:00.790785,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46589,23027,3451015354,4093738819
2024-11-04 19:12:00.791044,66,10.5.1.30,9001,10.5.1.10,42922,TCP,23027,47125,4093739959,3451015354
2024-11-04 19:12:00.791044,66,10.5.1.30,9001,10.5.1.12,55266,TCP,82561,105785,2858287424,179589203
2024-11-04 19:12:00.791476,602,10.5.1.30,9001,10.5.1.10,42922,TCP,23027,47125,4093739959,3451015354
2024-11-04 19:12:00.792793,602,10.5.1.30,9001,10.5.1.12,55266,TCP,82561,105785,2858287426,179589203
2024-11-04 19:12:00.796496,602,10.5.1.10,42922,10.5.1.30,9001,TCP,47125,23563,3451015360,4093739959
2024-11-04 19:12:00.796780,602,10.5.1.30,9001,10.5.1.10,42922,TCP,23563,47661,4093739964,3451015360
2024-11-04 19:12:00.799322,602,10.5.1.12,55266,10.5.1.30,9001,TCP,105785,83097,179589212,2858287426
2024-11-04 19:12:00.799815,602,10.5.1.30,9001,10.5.1.12,55266,TCP,83097,106321,2858287433,179589212
2024-11-04 19:12:00.802617,602,10.5.1.10,42922,10.5.1.30,9001,TCP,47661,24099,3451015366,4093739964
2024-11-04 19:12:00.810152,602,10.5.1.12,55266,10.5.1.30,9001,TCP,106321,83633,179589223,2858287433
2024-11-04 19:12:00.822419,66,10.5.1.30,9001,10.5.1.21,54580,TCP,40539,83243,3522753318,1845902469
2024-11-04 19:12:00.825744,66,10.5.1.30,9001,10.5.1.20,56104,TCP,63705,126939,3156311193,2225249774
2024-11-04 19:12:00.825751,66,10.5.1.30,9001,10.5.1.23,40268,TCP,19231,36897,2659770512,2195996971
2024-11-04 19:12:00.829422,602,10.5.1.20,56104,10.5.1.30,9001,TCP,126939,63705,2225249820,3156311193
2024-11-04 19:12:00.829814,66,10.5.1.30,9001,10.5.1.20,56104,TCP,63705,127475,3156311198,2225249820
2024-11-04 19:12:00.830641,602,10.5.1.30,9001,10.5.1.20,56104,TCP,63705,127475,3156311198,2225249820
2024-11-04 19:12:00.836663,602,10.5.1.20,56104,10.5.1.30,9001,TCP,127475,64241,2225249827,3156311198
2024-11-04 19:12:00.845740,66,10.5.1.30,9001,10.5.1.10,42922,TCP,24099,48197,4093740013,3451015366
2024-11-04 19:12:00.855742,66,10.5.1.30,9001,10.5.1.12,55266,TCP,83633,106857,2858287488,179589223
2024-11-04 19:12:00.879080,66,10.5.1.30,9001,10.5.1.20,56104,TCP,64241,128011,3156311247,2225249827
2024-11-04 19:12:00.886215,602,10.5.1.11,42168,10.5.1.30,9001,TCP,85637,71283,139342557,3031258653
2024-11-04 19:12:00.887045,602,10.5.1.30,9001,10.5.1.11,42168,TCP,71283,86173,3031258794,139342557
2024-11-04 19:12:00.887533,66,10.5.1.11,42168,10.5.1.30,9001,TCP,86173,71819,139342558,3031258794
2024-11-04 19:12:00.891285,602,10.5.1.11,42168,10.5.1.30,9001,TCP,86173,71819,139342562,3031258794
2024-11-04 19:12:00.932412,66,10.5.1.30,9001,10.5.1.11,42168,TCP,71819,86709,3031258839,139342562
2024-11-04 19:12:00.940081,602,10.5.1.20,56104,10.5.1.30,9001,TCP,128011,64241,2225249931,3156311247
2024-11-04 19:12:00.940566,66,10.5.1.30,9001,10.5.1.20,56104,TCP,64241,128547,3156311308,2225249931
2024-11-04 19:12:00.941286,602,10.5.1.30,9001,10.5.1.20,56104,TCP,64241,128547,3156311309,2225249931
2024-11-04 19:12:00.943686,602,10.5.1.20,56104,10.5.1.30,9001,TCP,128547,64777,2225249934,3156311309
2024-11-04 19:12:00.989086,66,10.5.1.30,9001,10.5.1.20,56104,TCP,64777,129083,3156311357,2225249934
2024-11-04 19:12:01.668421,602,10.5.1.21,54580,10.5.1.30,9001,TCP,83243,40539,1845903357,3522753318
2024-11-04 19:12:01.668795,66,10.5.1.30,9001,10.5.1.21,54580,TCP,40539,83779,3522754165,1845903357
2024-11-04 19:12:02.669770,602,10.5.1.12,55266,10.5.1.30,9001,TCP,106857,83633,179591082,2858287488
