Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:46:49.477333,696,10.5.1.21,54580,10.5.1.30,9001,TCP,885059,642239,1844391166,3521241973
2024-11-04 18:46:49.478032,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1299753,1686159,2856776111,178077889
2024-11-04 18:46:49.478479,2144,10.5.1.30,9001,10.5.1.10,42922,TCP,637517,879219,4092228646,3449504040
2024-11-04 18:46:49.478943,66,10.5.1.10,42922,10.5.1.30,9001,TCP,879219,639595,3449504043,4092228646
2024-11-04 18:46:49.479189,602,10.5.1.30,9001,10.5.1.23,40268,TCP,259817,352421,2658259166,2194485663
2024-11-04 18:46:49.479527,66,10.5.1.23,40268,10.5.1.30,9001,TCP,352421,260353,2194485667,2658259166
2024-11-04 18:46:49.479792,2658,10.5.1.30,9001,10.5.1.21,54580,TCP,642239,885689,3521241976,1844391166
2024-11-04 18:46:49.480205,66,10.5.1.21,54580,10.5.1.30,9001,TCP,885689,644831,1844391169,3521241976
2024-11-04 18:46:49.482657,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,1299753,1686159,2856776115,178077889
2024-11-04 18:46:49.482832,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,352421,260353,2194485671,2658259166
2024-11-04 18:46:49.482833,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1241981,974519,137831154,3029747383
2024-11-04 18:46:49.483410,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1686159,1301831,178077896,2856776115
2024-11-04 18:46:49.486721,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,974519,1243031,3029747393,137831154
2024-11-04 18:46:49.487229,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,260353,353471,2658259174,2194485671
2024-11-04 18:46:49.532649,66,10.5.1.23,40268,10.5.1.30,9001,TCP,353471,261403,2194485720,2658259174
2024-11-04 18:46:49.533133,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1243031,975569,137831203,3029747393
2024-11-04 18:46:49.612113,602,10.5.1.10,42922,10.5.1.30,9001,TCP,879219,639595,3449504176,4092228646
2024-11-04 18:46:49.655917,66,10.5.1.30,9001,10.5.1.10,42922,TCP,639595,879755,4092228824,3449504176
2024-11-04 18:46:49.818073,602,10.5.1.10,42922,10.5.1.30,9001,TCP,879755,639595,3449504382,4092228824
2024-11-04 18:46:49.818199,602,10.5.1.21,54580,10.5.1.30,9001,TCP,885689,644831,1844391507,3521241976
2024-11-04 18:46:49.818231,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1243031,975569,137831489,3029747393
2024-11-04 18:46:49.818704,66,10.5.1.30,9001,10.5.1.10,42922,TCP,639595,880291,4092228986,3449504382
2024-11-04 18:46:49.821427,602,10.5.1.10,42922,10.5.1.30,9001,TCP,880291,639595,3449504385,4092228986
2024-11-04 18:46:49.821647,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1686159,1301831,178078234,2856776115
2024-11-04 18:46:49.821711,66,10.5.1.30,9001,10.5.1.10,42922,TCP,639595,880827,4092228989,3449504385
2024-11-04 18:46:49.821983,602,10.5.1.23,40268,10.5.1.30,9001,TCP,353471,261403,2194486010,2658259174
2024-11-04 18:46:49.857873,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,886225,644831,1844391547,3521241976
2024-11-04 18:46:49.858751,66,10.5.1.30,9001,10.5.1.21,54580,TCP,644831,887673,3521242354,1844391507
2024-11-04 18:46:49.859175,1232,10.5.1.21,54580,10.5.1.30,9001,TCP,887673,644831,1844391548,3521242354
2024-11-04 18:46:49.859242,66,10.5.1.30,9001,10.5.1.11,42168,TCP,975569,1243567,3029747766,137831489
2024-11-04 18:46:49.859402,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,1686695,1301831,178078272,2856776115
2024-11-04 18:46:49.859493,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,880827,639595,3449504423,4092228989
2024-11-04 18:46:49.859771,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1243567,975569,137831530,3029747766
2024-11-04 18:46:49.859974,66,10.5.1.30,9001,10.5.1.10,42922,TCP,639595,882905,4092229028,3449504423
2024-11-04 18:46:49.859974,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1301831,1689591,2856776493,178078234
2024-11-04 18:46:49.860212,276,10.5.1.12,55266,10.5.1.30,9001,TCP,1689591,1301831,178078273,2856776493
2024-11-04 18:46:49.860275,602,10.5.1.30,9001,10.5.1.21,54580,TCP,644831,888839,3521242356,1844391548
2024-11-04 18:46:49.860279,66,10.5.1.30,9001,10.5.1.11,42168,TCP,975569,1244103,3029747767,137831530
2024-11-04 18:46:49.860357,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,1244103,975569,137831531,3029747766
2024-11-04 18:46:49.860589,66,10.5.1.21,54580,10.5.1.30,9001,TCP,888839,645367,1844391549,3521242356
2024-11-04 18:46:49.860770,66,10.5.1.30,9001,10.5.1.11,42168,TCP,975569,1245551,3029747767,137831531
2024-11-04 18:46:49.860980,696,10.5.1.11,42168,10.5.1.30,9001,TCP,1245551,975569,137831532,3029747767
2024-11-04 18:46:49.861248,66,10.5.1.30,9001,10.5.1.11,42168,TCP,975569,1246181,3029747768,137831532
2024-11-04 18:46:49.861854,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,1301831,1689801,2856776495,178078273
2024-11-04 18:46:49.862166,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1689801,1304423,178078275,2856776495
2024-11-04 18:46:49.862329,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,975569,1246181,3029747769,137831532
2024-11-04 18:46:49.862639,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1246181,977133,137831533,3029747769
2024-11-04 18:46:49.862891,2144,10.5.1.30,9001,10.5.1.10,42922,TCP,639595,882905,4092229031,3449504423
2024-11-04 18:46:49.863290,66,10.5.1.10,42922,10.5.1.30,9001,TCP,882905,641673,3449504427,4092229031
2024-11-04 18:46:49.863509,602,10.5.1.30,9001,10.5.1.21,54580,TCP,645367,888839,3521242359,1844391549
2024-11-04 18:46:49.863769,66,10.5.1.21,54580,10.5.1.30,9001,TCP,888839,645903,1844391552,3521242359
2024-11-04 18:46:49.865893,66,10.5.1.30,9001,10.5.1.23,40268,TCP,261403,354007,2658259553,2194486010
2024-11-04 18:46:49.866101,602,10.5.1.30,9001,10.5.1.11,42168,TCP,977133,1246181,3029747773,137831533
2024-11-04 18:46:49.866113,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,354007,261403,2194486054,2658259553
2024-11-04 18:46:49.866174,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,888839,645903,1844391555,3521242359
2024-11-04 18:46:49.866211,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1246181,977133,137831537,3029747769
2024-11-04 18:46:49.866413,66,10.5.1.30,9001,10.5.1.23,40268,TCP,261403,355057,2658259553,2194486054
2024-11-04 18:46:49.869491,602,10.5.1.30,9001,10.5.1.23,40268,TCP,261403,355057,2658259556,2194486054
2024-11-04 18:46:49.869913,66,10.5.1.23,40268,10.5.1.30,9001,TCP,355057,261939,2194486058,2658259556
2024-11-04 18:46:49.870098,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,645903,889889,3521242366,1844391555
2024-11-04 18:46:49.876271,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1689801,1304423,178078289,2856776495
2024-11-04 18:46:49.876302,602,10.5.1.10,42922,10.5.1.30,9001,TCP,882905,641673,3449504440,4092229031
2024-11-04 18:46:49.876357,602,10.5.1.23,40268,10.5.1.30,9001,TCP,355057,261939,2194486064,2658259556
2024-11-04 18:46:49.877179,602,10.5.1.30,9001,10.5.1.10,42922,TCP,641673,883441,4092229045,3449504440
2024-11-04 18:46:49.877470,602,10.5.1.30,9001,10.5.1.23,40268,TCP,261939,355593,2658259564,2194486064
2024-11-04 18:46:49.879856,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1304423,1690337,2856776513,178078289
2024-11-04 18:46:49.909268,66,10.5.1.30,9001,10.5.1.11,42168,TCP,977669,1246717,3029747816,137831537
2024-11-04 18:46:49.909793,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1246717,977669,137831580,3029747773
2024-11-04 18:46:49.910073,602,10.5.1.30,9001,10.5.1.11,42168,TCP,977669,1246717,3029747817,137831580
2024-11-04 18:46:49.910456,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1246717,977669,137831581,3029747816
2024-11-04 18:46:49.910999,66,10.5.1.30,9001,10.5.1.11,42168,TCP,978205,1247767,3029747818,137831581
2024-11-04 18:46:49.911370,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1247767,978205,137831581,3029747817
2024-11-04 18:46:49.911656,602,10.5.1.30,9001,10.5.1.11,42168,TCP,978205,1247767,3029747818,137831581
2024-11-04 18:46:49.912006,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1247767,978741,137831583,3029747818
2024-11-04 18:46:49.913065,602,10.5.1.30,9001,10.5.1.11,42168,TCP,978741,1247767,3029747820,137831583
2024-11-04 18:46:49.913305,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1247767,979277,137831584,3029747820
2024-11-04 18:46:49.915911,66,10.5.1.21,54580,10.5.1.30,9001,TCP,889889,646953,1844391605,3521242366
2024-11-04 18:46:49.919284,66,10.5.1.23,40268,10.5.1.30,9001,TCP,355593,262475,2194486107,2658259564
2024-11-04 18:46:49.919470,66,10.5.1.10,42922,10.5.1.30,9001,TCP,883441,642209,3449504483,4092229045
2024-11-04 18:46:49.925910,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1690337,1304959,178078339,2856776513
2024-11-04 18:46:50.044807,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1247767,979277,137831716,3029747820
2024-11-04 18:46:50.044999,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1690337,1304959,178078458,2856776513
2024-11-04 18:46:50.045569,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1304959,1691387,2856776678,178078458
2024-11-04 18:46:50.045825,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1691387,1305495,178078459,2856776678
2024-11-04 18:46:50.050273,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1305495,1691387,2856776683,178078459
2024-11-04 18:46:50.050515,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1691387,1306031,178078463,2856776683
2024-11-04 18:46:50.050672,602,10.5.1.30,9001,10.5.1.11,42168,TCP,979277,1248303,3029747957,137831716
2024-11-04 18:46:50.050872,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1248303,979813,137831722,3029747957
2024-11-04 18:46:50.258786,602,10.5.1.10,42922,10.5.1.30,9001,TCP,883441,642209,3449504822,4092229045
2024-11-04 18:46:50.258786,602,10.5.1.21,54580,10.5.1.30,9001,TCP,889889,646953,1844391947,3521242366
2024-11-04 18:46:50.258877,602,10.5.1.23,40268,10.5.1.30,9001,TCP,355593,262475,2194486447,2658259564
2024-11-04 18:46:50.302606,66,10.5.1.30,9001,10.5.1.23,40268,TCP,262475,356129,2658259989,2194486447
2024-11-04 18:46:50.302607,66,10.5.1.30,9001,10.5.1.21,54580,TCP,646953,890425,3521242798,1844391947
2024-11-04 18:46:50.302607,66,10.5.1.30,9001,10.5.1.10,42922,TCP,642209,883977,4092229470,3449504822
2024-11-04 18:46:50.303413,602,10.5.1.21,54580,10.5.1.30,9001,TCP,890425,646953,1844391992,3521242798
2024-11-04 18:46:50.303887,66,10.5.1.30,9001,10.5.1.21,54580,TCP,646953,890961,3521242800,1844391992
2024-11-04 18:46:50.336463,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1691387,1306031,178078749,2856776683
2024-11-04 18:46:50.341819,602,10.5.1.21,54580,10.5.1.30,9001,TCP,890961,646953,1844392031,3521242800
2024-11-04 18:46:50.342439,66,10.5.1.30,9001,10.5.1.21,54580,TCP,646953,891497,3521242838,1844392031
2024-11-04 18:46:50.358810,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1248303,979813,137832029,3029747957
2024-11-04 18:46:50.358861,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,1691923,1306031,178078772,2856776683
2024-11-04 18:46:50.359677,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1306031,1693371,2856776992,178078749
2024-11-04 18:46:50.359950,182,10.5.1.12,55266,10.5.1.30,9001,TCP,1693371,1306031,178078773,2856776992
2024-11-04 18:46:50.360278,602,10.5.1.30,9001,10.5.1.11,42168,TCP,979813,1248839,3029748267,137832029
2024-11-04 18:46:50.360612,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1248839,980349,137832031,3029748267
2024-11-04 18:46:50.362993,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1306031,1693487,2856776996,178078773
2024-11-04 18:46:50.363241,602,10.5.1.21,54580,10.5.1.30,9001,TCP,891497,646953,1844392052,3521242838
2024-11-04 18:46:50.363561,66,10.5.1.30,9001,10.5.1.21,54580,TCP,646953,892033,3521242859,1844392052
2024-11-04 18:46:50.363584,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1693487,1307595,178078776,2856776996
2024-11-04 18:46:50.366328,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1248839,980349,137832037,3029748267
2024-11-04 18:46:50.366451,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1307595,1694023,2856776999,178078776
2024-11-04 18:46:50.366805,602,10.5.1.30,9001,10.5.1.21,54580,TCP,646953,892033,3521242863,1844392052
2024-11-04 18:46:50.367119,66,10.5.1.21,54580,10.5.1.30,9001,TCP,892033,647489,1844392056,3521242863
2024-11-04 18:46:50.369849,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,980349,1249889,3029748277,137832037
2024-11-04 18:46:50.387377,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1249889,981399,137832058,3029748277
2024-11-04 18:46:50.387395,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1694023,1308131,178078800,2856776999
2024-11-04 18:46:50.387435,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,892033,647489,1844392076,3521242863
2024-11-04 18:46:50.387497,602,10.5.1.23,40268,10.5.1.30,9001,TCP,356129,262475,2194486575,2658259989
2024-11-04 18:46:50.388098,66,10.5.1.30,9001,10.5.1.23,40268,TCP,262475,356665,2658260075,2194486575
2024-11-04 18:46:50.388807,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,883977,642209,3449504953,4092229470
2024-11-04 18:46:50.388849,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1308131,1695073,2856777022,178078800
2024-11-04 18:46:50.389386,66,10.5.1.30,9001,10.5.1.10,42922,TCP,642209,886055,4092229557,3449504953
2024-11-04 18:46:50.389413,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,981399,1250939,3029748296,137832058
2024-11-04 18:46:50.389577,3172,10.5.1.12,55266,10.5.1.30,9001,TCP,1695073,1308667,178078802,2856777022
2024-11-04 18:46:50.389805,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,1250939,981399,137832060,3029748277
2024-11-04 18:46:50.390469,182,10.5.1.11,42168,10.5.1.30,9001,TCP,1252387,982449,137832061,3029748296
2024-11-04 18:46:50.390954,602,10.5.1.30,9001,10.5.1.23,40268,TCP,262475,356665,2658260078,2194486575
2024-11-04 18:46:50.391442,66,10.5.1.23,40268,10.5.1.30,9001,TCP,356665,263011,2194486579,2658260078
2024-11-04 18:46:50.391741,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,647489,893083,3521242887,1844392076
2024-11-04 18:46:50.392363,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1308667,1698179,2856777025,178078802
2024-11-04 18:46:50.392770,66,10.5.1.30,9001,10.5.1.11,42168,TCP,982449,1252503,3029748299,137832060
2024-11-04 18:46:50.393427,3686,10.5.1.30,9001,10.5.1.12,55266,TCP,1308667,1698179,2856777026,178078802
2024-11-04 18:46:50.393569,602,10.5.1.21,54580,10.5.1.30,9001,TCP,893083,648539,1844392082,3521242887
2024-11-04 18:46:50.394065,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1698179,1312287,178078807,2856777026
2024-11-04 18:46:50.394332,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,982449,1252503,3029748301,137832060
2024-11-04 18:46:50.394788,2144,10.5.1.30,9001,10.5.1.10,42922,TCP,642209,886055,4092229562,3449504953
2024-11-04 18:46:50.394801,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1252503,984013,137832066,3029748301
2024-11-04 18:46:50.395266,66,10.5.1.10,42922,10.5.1.30,9001,TCP,886055,644287,3449504959,4092229562
2024-11-04 18:46:50.396882,602,10.5.1.30,9001,10.5.1.21,54580,TCP,648539,893619,3521242893,1844392082
2024-11-04 18:46:50.439282,66,10.5.1.21,54580,10.5.1.30,9001,TCP,893619,649075,1844392128,3521242893
2024-11-04 18:46:50.522809,602,10.5.1.23,40268,10.5.1.30,9001,TCP,356665,263011,2194486710,2658260078
2024-11-04 18:46:50.522845,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1252503,984013,137832194,3029748301
2024-11-04 18:46:50.524175,602,10.5.1.30,9001,10.5.1.23,40268,TCP,263011,357201,2658260211,2194486710
2024-11-04 18:46:50.524756,66,10.5.1.23,40268,10.5.1.30,9001,TCP,357201,263547,2194486712,2658260211
2024-11-04 18:46:50.526105,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,984013,1253553,3029748433,137832194
2024-11-04 18:46:50.526971,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1253553,985063,137832198,3029748433
2024-11-04 18:46:50.569247,66,10.5.1.30,9001,10.5.1.11,42168,TCP,985063,1254089,3029748476,137832198
2024-11-04 18:46:50.768571,602,10.5.1.21,54580,10.5.1.30,9001,TCP,893619,649075,1844392457,3521242893
2024-11-04 18:46:50.809230,66,10.5.1.30,9001,10.5.1.21,54580,TCP,649075,894155,3521243305,1844392457
2024-11-04 18:46:50.883444,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1254089,985063,137832554,3029748476
2024-11-04 18:46:50.883553,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1698179,1312287,178079296,2856777026
2024-11-04 18:46:50.883811,602,10.5.1.21,54580,10.5.1.30,9001,TCP,894155,649075,1844392573,3521243305
2024-11-04 18:46:50.883896,602,10.5.1.10,42922,10.5.1.30,9001,TCP,886055,644287,3449505448,4092229562
2024-11-04 18:46:50.884008,66,10.5.1.30,9001,10.5.1.11,42168,TCP,985063,1254625,3029748791,137832554
2024-11-04 18:46:50.884130,66,10.5.1.30,9001,10.5.1.21,54580,TCP,649075,894691,3521243380,1844392573
2024-11-04 18:46:50.894175,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,1698715,1312287,178079307,2856777026
2024-11-04 18:46:50.894762,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1312287,1700163,2856777527,178079296
2024-11-04 18:46:50.894933,1232,10.5.1.12,55266,10.5.1.30,9001,TCP,1700163,1312287,178079308,2856777527
2024-11-04 18:46:50.895433,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1312287,1701329,2856777528,178079308
2024-11-04 18:46:50.896409,602,10.5.1.21,54580,10.5.1.30,9001,TCP,894691,649075,1844392585,3521243380
2024-11-04 18:46:50.897067,66,10.5.1.30,9001,10.5.1.21,54580,TCP,649075,895227,3521243393,1844392585
2024-11-04 18:46:50.897915,602,10.5.1.30,9001,10.5.1.21,54580,TCP,649075,895227,3521243394,1844392585
2024-11-04 18:46:50.898386,66,10.5.1.21,54580,10.5.1.30,9001,TCP,895227,649611,1844392587,3521243394
2024-11-04 18:46:50.907643,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,1254625,985063,137832578,3029748791
2024-11-04 18:46:50.907736,602,10.5.1.21,54580,10.5.1.30,9001,TCP,895227,649611,1844392596,3521243394
2024-11-04 18:46:50.907757,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,357201,263547,2194487095,2658260211
2024-11-04 18:46:50.908235,66,10.5.1.30,9001,10.5.1.11,42168,TCP,985063,1256189,3029748815,137832578
2024-11-04 18:46:50.908774,602,10.5.1.30,9001,10.5.1.11,42168,TCP,985063,1256189,3029748815,137832578
2024-11-04 18:46:50.910331,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,1256189,985599,137832581,3029748815
2024-11-04 18:46:50.910340,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1701329,1312823,178079323,2856777528
2024-11-04 18:46:50.910771,66,10.5.1.30,9001,10.5.1.11,42168,TCP,985599,1258267,3029748817,137832581
2024-11-04 18:46:50.911262,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1312823,1701865,2856777544,178079323
2024-11-04 18:46:50.911659,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,985599,1258267,3029748818,137832581
2024-11-04 18:46:50.912053,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,263547,358251,2658260599,2194487095
2024-11-04 18:46:50.912418,602,10.5.1.23,40268,10.5.1.30,9001,TCP,358251,264597,2194487100,2658260599
2024-11-04 18:46:50.912760,602,10.5.1.30,9001,10.5.1.21,54580,TCP,649611,895763,3521243408,1844392596
2024-11-04 18:46:50.916723,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,986649,1258267,3029748823,137832581
2024-11-04 18:46:50.917381,602,10.5.1.30,9001,10.5.1.23,40268,TCP,264597,358787,2658260604,2194487100
2024-11-04 18:46:50.917415,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1258267,988097,137832588,3029748818
2024-11-04 18:46:50.917837,696,10.5.1.30,9001,10.5.1.11,42168,TCP,988097,1258267,3029748825,137832588
2024-11-04 18:46:50.925918,66,10.5.1.30,9001,10.5.1.10,42922,TCP,644287,886591,4092230094,3449505448
2024-11-04 18:46:50.926406,602,10.5.1.10,42922,10.5.1.30,9001,TCP,886591,644287,3449505490,4092230094
2024-11-04 18:46:50.926746,66,10.5.1.30,9001,10.5.1.10,42922,TCP,644287,887127,4092230094,3449505490
2024-11-04 18:46:50.927303,602,10.5.1.30,9001,10.5.1.10,42922,TCP,644287,887127,4092230095,3449505490
2024-11-04 18:46:50.927522,66,10.5.1.10,42922,10.5.1.30,9001,TCP,887127,644823,3449505491,4092230095
2024-11-04 18:46:50.942937,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,1701865,1313359,178079356,2856777544
2024-11-04 18:46:50.943012,602,10.5.1.21,54580,10.5.1.30,9001,TCP,895763,650147,1844392632,3521243408
2024-11-04 18:46:50.943627,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1313359,1704457,2856777576,178079356
2024-11-04 18:46:50.944813,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,1313359,1704457,2856777578,178079356
2024-11-04 18:46:50.945628,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1704457,1315951,178079358,2856777578
2024-11-04 18:46:50.945638,602,10.5.1.30,9001,10.5.1.21,54580,TCP,650147,896299,3521243441,1844392632
2024-11-04 18:46:50.946730,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,887127,644823,3449505510,4092230095
2024-11-04 18:46:50.947532,66,10.5.1.30,9001,10.5.1.10,42922,TCP,644823,888691,4092230115,3449505510
2024-11-04 18:46:50.948189,602,10.5.1.30,9001,10.5.1.10,42922,TCP,644823,888691,4092230116,3449505510
2024-11-04 18:46:50.949727,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,1704457,1315951,178079362,2856777578
2024-11-04 18:46:50.949848,602,10.5.1.21,54580,10.5.1.30,9001,TCP,896299,650683,1844392639,3521243441
2024-11-04 18:46:50.950315,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1315951,1706535,2856777583,178079362
2024-11-04 18:46:50.951165,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1315951,1706535,2856777584,178079362
2024-11-04 18:46:50.951688,602,10.5.1.30,9001,10.5.1.21,54580,TCP,650683,896835,3521243447,1844392639
2024-11-04 18:46:50.951756,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1706535,1317515,178079364,2856777584
2024-11-04 18:46:50.953391,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1317515,1706535,2856777586,178079364
2024-11-04 18:46:50.959265,66,10.5.1.23,40268,10.5.1.30,9001,TCP,358787,265133,2194487147,2658260604
2024-11-04 18:46:50.959267,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1258267,988727,137832630,3029748825
2024-11-04 18:46:50.989291,66,10.5.1.10,42922,10.5.1.30,9001,TCP,888691,645359,3449505553,4092230116
2024-11-04 18:46:50.989816,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,645359,888691,4092230158,3449505553
2024-11-04 18:46:50.990213,66,10.5.1.10,42922,10.5.1.30,9001,TCP,888691,646409,3449505554,4092230158
2024-11-04 18:46:50.995910,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1706535,1318051,178079409,2856777586
