Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:42:57.982558,602,10.5.1.21,54580,10.5.1.30,9001,TCP,84895,43197,1847759671,3524610477
2024-11-04 19:42:57.982736,602,10.5.1.20,56104,10.5.1.30,9001,TCP,134113,66319,2227106973,3158168339
2024-11-04 19:42:57.983628,602,10.5.1.30,9001,10.5.1.20,56104,TCP,66319,134649,3158168351,2227106973
2024-11-04 19:42:57.986823,602,10.5.1.23,40268,10.5.1.30,9001,TCP,37477,19833,2197854175,2661627665
2024-11-04 19:42:57.992552,602,10.5.1.10,42922,10.5.1.30,9001,TCP,50767,26691,3452872556,4095597148
2024-11-04 19:42:57.993350,602,10.5.1.30,9001,10.5.1.10,42922,TCP,26691,51303,4095597161,3452872556
2024-11-04 19:42:57.995831,602,10.5.1.20,56104,10.5.1.30,9001,TCP,134649,66855,2227106987,3158168351
2024-11-04 19:42:58.028892,66,10.5.1.30,9001,10.5.1.21,54580,TCP,43197,85431,3524610525,1847759671
2024-11-04 19:42:58.029395,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,85431,43197,1847759718,3524610525
2024-11-04 19:42:58.029763,66,10.5.1.30,9001,10.5.1.21,54580,TCP,43197,86481,3524610525,1847759718
2024-11-04 19:42:58.032241,66,10.5.1.30,9001,10.5.1.23,40268,TCP,19833,38013,2661627719,2197854175
2024-11-04 19:42:58.038893,66,10.5.1.30,9001,10.5.1.20,56104,TCP,66855,135185,3158168407,2227106987
2024-11-04 19:42:58.038905,66,10.5.1.10,42922,10.5.1.30,9001,TCP,51303,27227,3452872603,4095597161
2024-11-04 19:42:58.042793,602,10.5.1.10,42922,10.5.1.30,9001,TCP,51303,27227,3452872606,4095597161
2024-11-04 19:42:58.053694,602,10.5.1.12,55266,10.5.1.30,9001,TCP,128877,94977,181446466,2860144590
2024-11-04 19:42:58.053834,602,10.5.1.21,54580,10.5.1.30,9001,TCP,86481,43197,1847759743,3524610525
2024-11-04 19:42:58.054140,66,10.5.1.30,9001,10.5.1.12,55266,TCP,94977,129413,2860144687,181446466
2024-11-04 19:42:58.054233,66,10.5.1.30,9001,10.5.1.21,54580,TCP,43197,87017,3524610550,1847759743
2024-11-04 19:42:58.054440,602,10.5.1.12,55266,10.5.1.30,9001,TCP,129413,94977,181446467,2860144687
2024-11-04 19:42:58.054752,66,10.5.1.30,9001,10.5.1.12,55266,TCP,94977,129949,2860144687,181446467
2024-11-04 19:42:58.055939,602,10.5.1.12,55266,10.5.1.30,9001,TCP,129949,94977,181446469,2860144687
2024-11-04 19:42:58.056269,66,10.5.1.30,9001,10.5.1.12,55266,TCP,94977,130485,2860144689,181446469
2024-11-04 19:42:58.066240,602,10.5.1.23,40268,10.5.1.30,9001,TCP,38013,19833,2197854254,2661627719
2024-11-04 19:42:58.066294,602,10.5.1.21,54580,10.5.1.30,9001,TCP,87017,43197,1847759755,3524610550
2024-11-04 19:42:58.066307,602,10.5.1.12,55266,10.5.1.30,9001,TCP,130485,94977,181446479,2860144689
2024-11-04 19:42:58.066608,66,10.5.1.30,9001,10.5.1.23,40268,TCP,19833,38549,2661627753,2197854254
2024-11-04 19:42:58.066650,66,10.5.1.30,9001,10.5.1.12,55266,TCP,94977,131021,2860144699,181446479
2024-11-04 19:42:58.066945,66,10.5.1.30,9001,10.5.1.21,54580,TCP,43197,87553,3524610563,1847759755
2024-11-04 19:42:58.067462,602,10.5.1.30,9001,10.5.1.12,55266,TCP,94977,131021,2860144700,181446479
2024-11-04 19:42:58.068038,602,10.5.1.30,9001,10.5.1.23,40268,TCP,19833,38549,2661627755,2197854254
2024-11-04 19:42:58.069506,602,10.5.1.12,55266,10.5.1.30,9001,TCP,131021,95513,181446482,2860144700
2024-11-04 19:42:58.069700,602,10.5.1.30,9001,10.5.1.21,54580,TCP,43197,87553,3524610565,1847759755
2024-11-04 19:42:58.069836,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,85791,76283,141199741,3033115480
2024-11-04 19:42:58.070243,66,10.5.1.30,9001,10.5.1.11,42168,TCP,76283,86841,3033115977,141199741
2024-11-04 19:42:58.072725,602,10.5.1.21,54580,10.5.1.30,9001,TCP,87553,43733,1847759761,3524610565
2024-11-04 19:42:58.072765,602,10.5.1.23,40268,10.5.1.30,9001,TCP,38549,20369,2197854260,2661627755
2024-11-04 19:42:58.073097,602,10.5.1.30,9001,10.5.1.12,55266,TCP,95513,131557,2860144706,181446482
2024-11-04 19:42:58.073774,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,76283,86841,3033115980,141199741
2024-11-04 19:42:58.075915,602,10.5.1.30,9001,10.5.1.23,40268,TCP,20369,39085,2661627763,2197854260
2024-11-04 19:42:58.076474,602,10.5.1.30,9001,10.5.1.21,54580,TCP,43733,88089,3524610572,1847759761
2024-11-04 19:42:58.076602,602,10.5.1.12,55266,10.5.1.30,9001,TCP,131557,96049,181446489,2860144706
2024-11-04 19:42:58.077060,602,10.5.1.21,54580,10.5.1.30,9001,TCP,88089,44269,1847759766,3524610572
2024-11-04 19:42:58.079483,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,86841,77333,141199750,3033115980
2024-11-04 19:42:58.079814,602,10.5.1.30,9001,10.5.1.21,54580,TCP,44269,88625,3524610576,1847759766
2024-11-04 19:42:58.082607,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,77333,87891,3033115989,141199750
2024-11-04 19:42:58.082708,602,10.5.1.21,54580,10.5.1.30,9001,TCP,88625,44805,1847759771,3524610576
2024-11-04 19:42:58.082760,602,10.5.1.23,40268,10.5.1.30,9001,TCP,39085,20905,2197854270,2661627763
2024-11-04 19:42:58.085580,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27227,51839,4095597253,3452872606
2024-11-04 19:42:58.085844,602,10.5.1.30,9001,10.5.1.21,54580,TCP,44805,89161,3524610582,1847759771
2024-11-04 19:42:58.086176,602,10.5.1.10,42922,10.5.1.30,9001,TCP,51839,27227,3452872650,4095597253
2024-11-04 19:42:58.086899,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27227,52375,4095597255,3452872650
2024-11-04 19:42:58.089553,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,87891,78383,141199760,3033115989
2024-11-04 19:42:58.089593,602,10.5.1.21,54580,10.5.1.30,9001,TCP,89161,45341,1847759778,3524610582
2024-11-04 19:42:58.118896,66,10.5.1.30,9001,10.5.1.12,55266,TCP,96049,132093,2860144752,181446489
2024-11-04 19:42:58.128892,66,10.5.1.30,9001,10.5.1.23,40268,TCP,20905,39621,2661627816,2197854270
2024-11-04 19:42:58.132230,66,10.5.1.30,9001,10.5.1.11,42168,TCP,78383,88941,3033116039,141199760
2024-11-04 19:42:58.135557,66,10.5.1.30,9001,10.5.1.21,54580,TCP,45341,89697,3524610631,1847759778
2024-11-04 19:42:58.135813,602,10.5.1.21,54580,10.5.1.30,9001,TCP,89697,45341,1847759825,3524610631
2024-11-04 19:42:58.136104,66,10.5.1.30,9001,10.5.1.21,54580,TCP,45341,90233,3524610632,1847759825
2024-11-04 19:42:58.903628,602,10.5.1.10,42922,10.5.1.30,9001,TCP,52375,27227,3452873467,4095597255
2024-11-04 19:42:58.903741,602,10.5.1.23,40268,10.5.1.30,9001,TCP,39621,20905,2197855091,2661627816
2024-11-04 19:42:58.903886,602,10.5.1.20,56104,10.5.1.30,9001,TCP,135185,66855,2227107895,3158168407
2024-11-04 19:42:58.904831,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27227,52911,4095598073,3452873467
2024-11-04 19:42:58.905016,66,10.5.1.30,9001,10.5.1.20,56104,TCP,66855,135721,3158169273,2227107895
2024-11-04 19:42:58.905016,66,10.5.1.30,9001,10.5.1.23,40268,TCP,20905,40157,2661628592,2197855091
2024-11-04 19:42:58.912171,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,90233,45341,1847760601,3524610632
2024-11-04 19:42:58.912860,66,10.5.1.30,9001,10.5.1.21,54580,TCP,45341,91283,3524611409,1847760601
2024-11-04 19:42:58.913207,602,10.5.1.20,56104,10.5.1.30,9001,TCP,135721,66855,2227107904,3158169273
2024-11-04 19:42:58.913213,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,88941,78383,141200584,3033116039
2024-11-04 19:42:58.913880,66,10.5.1.30,9001,10.5.1.20,56104,TCP,66855,136257,3158169282,2227107904
2024-11-04 19:42:58.913887,602,10.5.1.30,9001,10.5.1.21,54580,TCP,45341,91283,3524611410,1847760601
2024-11-04 19:42:58.914073,66,10.5.1.30,9001,10.5.1.11,42168,TCP,78383,89991,3033116821,141200584
2024-11-04 19:42:58.915874,602,10.5.1.20,56104,10.5.1.30,9001,TCP,136257,66855,2227107907,3158169282
2024-11-04 19:42:58.916424,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,78383,89991,3033116823,141200584
2024-11-04 19:42:58.916467,66,10.5.1.30,9001,10.5.1.20,56104,TCP,66855,136793,3158169284,2227107907
2024-11-04 19:42:58.917163,602,10.5.1.30,9001,10.5.1.20,56104,TCP,66855,136793,3158169285,2227107907
2024-11-04 19:42:58.920114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,91283,45877,1847760609,3524611410
2024-11-04 19:42:58.920689,602,10.5.1.30,9001,10.5.1.21,54580,TCP,45877,91819,3524611416,1847760609
2024-11-04 19:42:58.926796,602,10.5.1.21,54580,10.5.1.30,9001,TCP,91819,46413,1847760615,3524611416
2024-11-04 19:42:58.926796,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,89991,79433,141200597,3033116823
2024-11-04 19:42:58.928007,602,10.5.1.30,9001,10.5.1.21,54580,TCP,46413,92355,3524611424,1847760615
2024-11-04 19:42:58.928669,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,79433,91041,3033116835,141200597
2024-11-04 19:42:58.929885,602,10.5.1.20,56104,10.5.1.30,9001,TCP,136793,67391,2227107921,3158169285
2024-11-04 19:42:58.930475,602,10.5.1.30,9001,10.5.1.20,56104,TCP,67391,137329,3158169298,2227107921
2024-11-04 19:42:58.933340,602,10.5.1.21,54580,10.5.1.30,9001,TCP,92355,46949,1847760622,3524611424
2024-11-04 19:42:58.933965,602,10.5.1.30,9001,10.5.1.21,54580,TCP,46949,92891,3524611430,1847760622
2024-11-04 19:42:58.939373,602,10.5.1.20,56104,10.5.1.30,9001,TCP,137329,67927,2227107930,3158169298
2024-11-04 19:42:58.939428,602,10.5.1.21,54580,10.5.1.30,9001,TCP,92891,47485,1847760628,3524611430
2024-11-04 19:42:58.940008,602,10.5.1.30,9001,10.5.1.20,56104,TCP,67927,137865,3158169308,2227107930
2024-11-04 19:42:58.949789,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,91041,80483,141200620,3033116835
2024-11-04 19:42:58.952964,602,10.5.1.20,56104,10.5.1.30,9001,TCP,137865,68463,2227107944,3158169308
2024-11-04 19:42:58.953676,602,10.5.1.30,9001,10.5.1.20,56104,TCP,68463,138401,3158169321,2227107944
2024-11-04 19:42:58.959387,602,10.5.1.20,56104,10.5.1.30,9001,TCP,138401,68999,2227107950,3158169321
2024-11-04 19:42:58.985570,66,10.5.1.30,9001,10.5.1.21,54580,TCP,47485,93427,3524611481,1847760628
2024-11-04 19:42:58.992245,66,10.5.1.30,9001,10.5.1.11,42168,TCP,80483,92091,3033116899,141200620
2024-11-04 19:42:59.005565,66,10.5.1.30,9001,10.5.1.20,56104,TCP,68999,138937,3158169373,2227107950
2024-11-04 19:42:59.005598,602,10.5.1.10,42922,10.5.1.30,9001,TCP,52911,27227,3452873569,4095598073
2024-11-04 19:42:59.005965,602,10.5.1.11,42168,10.5.1.30,9001,TCP,92091,80483,141200677,3033116899
2024-11-04 19:42:59.006031,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27227,53447,4095598174,3452873569
2024-11-04 19:42:59.006352,602,10.5.1.20,56104,10.5.1.30,9001,TCP,138937,68999,2227107997,3158169373
2024-11-04 19:42:59.006557,66,10.5.1.30,9001,10.5.1.11,42168,TCP,80483,92627,3033116913,141200677
2024-11-04 19:42:59.007033,66,10.5.1.30,9001,10.5.1.20,56104,TCP,68999,139473,3158169375,2227107997
2024-11-04 19:42:59.007746,602,10.5.1.20,56104,10.5.1.30,9001,TCP,139473,68999,2227107998,3158169375
2024-11-04 19:42:59.008392,66,10.5.1.30,9001,10.5.1.20,56104,TCP,68999,140009,3158169376,2227107998
2024-11-04 19:42:59.012756,602,10.5.1.20,56104,10.5.1.30,9001,TCP,140009,68999,2227108003,3158169376
2024-11-04 19:42:59.013543,66,10.5.1.30,9001,10.5.1.20,56104,TCP,68999,140545,3158169381,2227108003
2024-11-04 19:42:59.014605,602,10.5.1.30,9001,10.5.1.20,56104,TCP,68999,140545,3158169382,2227108003
2024-11-04 19:42:59.019698,602,10.5.1.20,56104,10.5.1.30,9001,TCP,140545,69535,2227108010,3158169382
2024-11-04 19:42:59.020886,602,10.5.1.30,9001,10.5.1.20,56104,TCP,69535,141081,3158169389,2227108010
2024-11-04 19:42:59.023386,602,10.5.1.11,42168,10.5.1.30,9001,TCP,92627,80483,141200694,3033116913
2024-11-04 19:42:59.023388,602,10.5.1.23,40268,10.5.1.30,9001,TCP,40157,20905,2197855211,2661628592
2024-11-04 19:42:59.023411,602,10.5.1.20,56104,10.5.1.30,9001,TCP,141081,70071,2227108014,3158169389
2024-11-04 19:42:59.023839,66,10.5.1.30,9001,10.5.1.23,40268,TCP,20905,40693,2661628711,2197855211
2024-11-04 19:42:59.024101,66,10.5.1.30,9001,10.5.1.11,42168,TCP,80483,93163,3033116931,141200694
2024-11-04 19:42:59.024855,602,10.5.1.30,9001,10.5.1.23,40268,TCP,20905,40693,2661628712,2197855211
2024-11-04 19:42:59.026635,602,10.5.1.30,9001,10.5.1.11,42168,TCP,80483,93163,3033116933,141200694
2024-11-04 19:42:59.027230,602,10.5.1.30,9001,10.5.1.20,56104,TCP,70071,141617,3158169395,2227108014
2024-11-04 19:42:59.027606,602,10.5.1.23,40268,10.5.1.30,9001,TCP,40693,21441,2197855215,2661628712
2024-11-04 19:42:59.027782,602,10.5.1.20,56104,10.5.1.30,9001,TCP,141617,70607,2227108018,3158169395
2024-11-04 19:42:59.029572,602,10.5.1.30,9001,10.5.1.23,40268,TCP,21441,41229,2661628716,2197855215
2024-11-04 19:42:59.030173,602,10.5.1.30,9001,10.5.1.20,56104,TCP,70607,142153,3158169398,2227108018
2024-11-04 19:42:59.030758,602,10.5.1.20,56104,10.5.1.30,9001,TCP,142153,71143,2227108021,3158169398
2024-11-04 19:42:59.031009,602,10.5.1.11,42168,10.5.1.30,9001,TCP,93163,81019,141200702,3033116933
2024-11-04 19:42:59.032751,602,10.5.1.30,9001,10.5.1.11,42168,TCP,81019,93699,3033116939,141200702
2024-11-04 19:42:59.032908,602,10.5.1.23,40268,10.5.1.30,9001,TCP,41229,21977,2197855221,2661628716
2024-11-04 19:42:59.033367,602,10.5.1.30,9001,10.5.1.20,56104,TCP,71143,142689,3158169401,2227108021
2024-11-04 19:42:59.033936,602,10.5.1.20,56104,10.5.1.30,9001,TCP,142689,71679,2227108025,3158169401
2024-11-04 19:42:59.035861,602,10.5.1.30,9001,10.5.1.20,56104,TCP,71679,143225,3158169404,2227108025
2024-11-04 19:42:59.039756,602,10.5.1.20,56104,10.5.1.30,9001,TCP,143225,72215,2227108030,3158169404
2024-11-04 19:42:59.043216,602,10.5.1.11,42168,10.5.1.30,9001,TCP,93699,81555,141200714,3033116939
2024-11-04 19:42:59.049569,602,10.5.1.10,42922,10.5.1.30,9001,TCP,53447,27227,3452873613,4095598174
2024-11-04 19:42:59.050153,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27227,53983,4095598218,3452873613
2024-11-04 19:42:59.051070,602,10.5.1.30,9001,10.5.1.10,42922,TCP,27227,53983,4095598219,3452873613
2024-11-04 19:42:59.051664,66,10.5.1.10,42922,10.5.1.30,9001,TCP,53983,27763,3452873615,4095598219
2024-11-04 19:42:59.053308,602,10.5.1.10,42922,10.5.1.30,9001,TCP,53983,27763,3452873617,4095598219
2024-11-04 19:42:59.075575,66,10.5.1.30,9001,10.5.1.23,40268,TCP,21977,41765,2661628762,2197855221
2024-11-04 19:42:59.082229,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72215,143761,3158169450,2227108030
2024-11-04 19:42:59.082831,602,10.5.1.20,56104,10.5.1.30,9001,TCP,143761,72215,2227108074,3158169450
2024-11-04 19:42:59.083516,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72215,144297,3158169451,2227108074
2024-11-04 19:42:59.084080,602,10.5.1.20,56104,10.5.1.30,9001,TCP,144297,72215,2227108075,3158169451
2024-11-04 19:42:59.084716,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72215,144833,3158169452,2227108075
2024-11-04 19:42:59.085553,66,10.5.1.30,9001,10.5.1.11,42168,TCP,81555,94235,3033116992,141200714
2024-11-04 19:42:59.095559,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27763,54519,4095598263,3452873617
2024-11-04 19:42:59.101514,602,10.5.1.11,42168,10.5.1.30,9001,TCP,94235,81555,141200772,3033116992
2024-11-04 19:42:59.102262,66,10.5.1.30,9001,10.5.1.11,42168,TCP,81555,94771,3033117009,141200772
2024-11-04 19:42:59.103242,602,10.5.1.30,9001,10.5.1.11,42168,TCP,81555,94771,3033117010,141200772
2024-11-04 19:42:59.109107,602,10.5.1.11,42168,10.5.1.30,9001,TCP,94771,82091,141200780,3033117010
2024-11-04 19:42:59.110202,602,10.5.1.30,9001,10.5.1.11,42168,TCP,82091,95307,3033117017,141200780
2024-11-04 19:42:59.111275,602,10.5.1.11,42168,10.5.1.30,9001,TCP,95307,82627,141200782,3033117017
2024-11-04 19:42:59.120895,602,10.5.1.21,54580,10.5.1.30,9001,TCP,93427,47485,1847760810,3524611481
2024-11-04 19:42:59.120920,602,10.5.1.20,56104,10.5.1.30,9001,TCP,144833,72215,2227108112,3158169452
2024-11-04 19:42:59.121675,66,10.5.1.30,9001,10.5.1.21,54580,TCP,47485,93963,3524611617,1847760810
2024-11-04 19:42:59.122341,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72215,145369,3158169490,2227108112
2024-11-04 19:42:59.128787,602,10.5.1.21,54580,10.5.1.30,9001,TCP,93963,47485,1847760817,3524611617
2024-11-04 19:42:59.128815,602,10.5.1.20,56104,10.5.1.30,9001,TCP,145369,72215,2227108120,3158169490
2024-11-04 19:42:59.128870,602,10.5.1.23,40268,10.5.1.30,9001,TCP,41765,21977,2197855317,2661628762
2024-11-04 19:42:59.129586,66,10.5.1.30,9001,10.5.1.21,54580,TCP,47485,94499,3524611625,1847760817
2024-11-04 19:42:59.129737,66,10.5.1.30,9001,10.5.1.23,40268,TCP,21977,42301,2661628816,2197855317
2024-11-04 19:42:59.130169,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72215,145905,3158169498,2227108120
2024-11-04 19:42:59.130824,602,10.5.1.30,9001,10.5.1.21,54580,TCP,47485,94499,3524611627,1847760817
2024-11-04 19:42:59.132337,602,10.5.1.23,40268,10.5.1.30,9001,TCP,42301,21977,2197855320,2661628816
2024-11-04 19:42:59.132536,602,10.5.1.30,9001,10.5.1.23,40268,TCP,21977,42301,2661628819,2197855317
2024-11-04 19:42:59.132972,602,10.5.1.20,56104,10.5.1.30,9001,TCP,145905,72215,2227108124,3158169498
2024-11-04 19:42:59.133176,602,10.5.1.30,9001,10.5.1.20,56104,TCP,72215,145905,3158169501,2227108120
2024-11-04 19:42:59.133280,602,10.5.1.21,54580,10.5.1.30,9001,TCP,94499,48021,1847760822,3524611627
2024-11-04 19:42:59.136456,602,10.5.1.30,9001,10.5.1.21,54580,TCP,48021,95035,3524611632,1847760822
2024-11-04 19:42:59.143218,602,10.5.1.21,54580,10.5.1.30,9001,TCP,95035,48557,1847760832,3524611632
2024-11-04 19:42:59.152240,66,10.5.1.30,9001,10.5.1.11,42168,TCP,82627,95843,3033117059,141200782
2024-11-04 19:42:59.152886,602,10.5.1.11,42168,10.5.1.30,9001,TCP,95843,82627,141200824,3033117059
2024-11-04 19:42:59.153485,66,10.5.1.30,9001,10.5.1.11,42168,TCP,82627,96379,3033117060,141200824
2024-11-04 19:42:59.154064,602,10.5.1.30,9001,10.5.1.11,42168,TCP,82627,96379,3033117061,141200824
2024-11-04 19:42:59.175558,66,10.5.1.30,9001,10.5.1.20,56104,TCP,72751,146441,3158169543,2227108124
2024-11-04 19:42:59.176053,66,10.5.1.30,9001,10.5.1.23,40268,TCP,22513,42837,2661628863,2197855320
2024-11-04 19:42:59.176313,66,10.5.1.20,56104,10.5.1.30,9001,TCP,146441,72751,2227108167,3158169501
2024-11-04 19:42:59.176537,602,10.5.1.30,9001,10.5.1.20,56104,TCP,72751,146441,3158169544,2227108167
2024-11-04 19:42:59.176834,66,10.5.1.23,40268,10.5.1.30,9001,TCP,42837,22513,2197855364,2661628819
2024-11-04 19:42:59.177044,602,10.5.1.30,9001,10.5.1.23,40268,TCP,22513,42837,2661628864,2197855364
2024-11-04 19:42:59.177328,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,146441,72751,2227108167,3158169543
2024-11-04 19:42:59.177686,602,10.5.1.23,40268,10.5.1.30,9001,TCP,42837,22513,2197855365,2661628863
2024-11-04 19:42:59.177748,66,10.5.1.30,9001,10.5.1.20,56104,TCP,73287,147513,3158169545,2227108167
2024-11-04 19:42:59.177992,66,10.5.1.30,9001,10.5.1.23,40268,TCP,23049,43373,2661628865,2197855365
2024-11-04 19:42:59.178232,66,10.5.1.20,56104,10.5.1.30,9001,TCP,147513,73287,2227108168,3158169544
2024-11-04 19:42:59.178560,602,10.5.1.30,9001,10.5.1.20,56104,TCP,73287,147513,3158169546,2227108168
2024-11-04 19:42:59.178958,66,10.5.1.23,40268,10.5.1.30,9001,TCP,43373,23049,2197855366,2661628864
2024-11-04 19:42:59.179037,602,10.5.1.20,56104,10.5.1.30,9001,TCP,147513,73287,2227108170,3158169545
2024-11-04 19:42:59.179857,602,10.5.1.30,9001,10.5.1.23,40268,TCP,23049,43373,2661628867,2197855366
2024-11-04 19:42:59.180615,66,10.5.1.23,40268,10.5.1.30,9001,TCP,43373,23585,2197855368,2661628867
2024-11-04 19:42:59.180725,602,10.5.1.23,40268,10.5.1.30,9001,TCP,43373,23585,2197855368,2661628867
2024-11-04 19:42:59.185557,66,10.5.1.30,9001,10.5.1.21,54580,TCP,48557,95571,3524611681,1847760832
2024-11-04 19:42:59.190035,602,10.5.1.11,42168,10.5.1.30,9001,TCP,96379,83163,141200861,3033117061
2024-11-04 19:42:59.222220,66,10.5.1.30,9001,10.5.1.23,40268,TCP,23585,43909,2661628909,2197855368
2024-11-04 19:42:59.222237,66,10.5.1.30,9001,10.5.1.20,56104,TCP,73823,148049,3158169590,2227108170
2024-11-04 19:42:59.222563,602,10.5.1.23,40268,10.5.1.30,9001,TCP,43909,23585,2197855410,2661628909
2024-11-04 19:42:59.222722,66,10.5.1.20,56104,10.5.1.30,9001,TCP,148049,73823,2227108213,3158169546
2024-11-04 19:42:59.222880,66,10.5.1.30,9001,10.5.1.23,40268,TCP,23585,44445,2661628910,2197855410
2024-11-04 19:42:59.223170,602,10.5.1.30,9001,10.5.1.20,56104,TCP,73823,148049,3158169591,2227108213
2024-11-04 19:42:59.223716,602,10.5.1.20,56104,10.5.1.30,9001,TCP,148049,73823,2227108214,3158169590
2024-11-04 19:42:59.224260,66,10.5.1.20,56104,10.5.1.30,9001,TCP,148585,74359,2227108214,3158169591
2024-11-04 19:42:59.232234,66,10.5.1.30,9001,10.5.1.11,42168,TCP,83163,96915,3033117139,141200861
2024-11-04 19:42:59.236414,602,10.5.1.23,40268,10.5.1.30,9001,TCP,44445,23585,2197855424,2661628910
2024-11-04 19:42:59.236760,66,10.5.1.30,9001,10.5.1.23,40268,TCP,23585,44981,2661628923,2197855424
2024-11-04 19:42:59.237553,602,10.5.1.30,9001,10.5.1.23,40268,TCP,23585,44981,2661628924,2197855424
2024-11-04 19:42:59.242379,602,10.5.1.23,40268,10.5.1.30,9001,TCP,44981,24121,2197855430,2661628924
2024-11-04 19:42:59.243006,602,10.5.1.30,9001,10.5.1.23,40268,TCP,24121,45517,2661628930,2197855430
2024-11-04 19:42:59.243680,602,10.5.1.23,40268,10.5.1.30,9001,TCP,45517,24657,2197855431,2661628930
2024-11-04 19:42:59.263018,602,10.5.1.21,54580,10.5.1.30,9001,TCP,95571,48557,1847760952,3524611681
2024-11-04 19:42:59.263607,66,10.5.1.30,9001,10.5.1.21,54580,TCP,48557,96107,3524611759,1847760952
2024-11-04 19:42:59.264707,602,10.5.1.30,9001,10.5.1.21,54580,TCP,48557,96107,3524611760,1847760952
2024-11-04 19:42:59.265571,66,10.5.1.30,9001,10.5.1.20,56104,TCP,74359,148585,3158169633,2227108214
2024-11-04 19:42:59.266112,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,148585,74359,2227108257,3158169633
2024-11-04 19:42:59.266807,66,10.5.1.30,9001,10.5.1.20,56104,TCP,74359,149657,3158169635,2227108257
2024-11-04 19:42:59.267775,602,10.5.1.30,9001,10.5.1.20,56104,TCP,74359,149657,3158169635,2227108257
2024-11-04 19:42:59.268379,66,10.5.1.20,56104,10.5.1.30,9001,TCP,149657,74895,2227108259,3158169635
2024-11-04 19:42:59.268789,602,10.5.1.21,54580,10.5.1.30,9001,TCP,96107,49093,1847760957,3524611760
2024-11-04 19:42:59.273150,602,10.5.1.30,9001,10.5.1.21,54580,TCP,49093,96643,3524611769,1847760957
