Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:46:51.462600,696,10.5.1.20,9001,10.5.1.2,38996,TCP,11283901,12403431,2659085701,839073265
2024-11-04 18:46:51.463085,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12403431,11284531,839073298,2659085670
2024-11-04 18:46:51.469487,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,11284531,12403431,2659085708,839073298
2024-11-04 18:46:51.505952,182,10.5.1.20,9001,10.5.1.2,38996,TCP,11285979,12403431,2659085745,839073298
2024-11-04 18:46:51.506387,78,10.5.1.2,38996,10.5.1.20,9001,TCP,12403431,11286095,839073341,2659085708
2024-11-04 18:46:51.574975,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12403431,11286095,839073410,2659085708
2024-11-04 18:46:51.575732,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12407501,11286095,839073410,2659085708
2024-11-04 18:46:51.575782,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11286095,12407501,2659085814,839073410
2024-11-04 18:46:51.576256,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11286095,12410397,2659085815,839073410
2024-11-04 18:46:51.576493,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12410397,11286095,839073411,2659085814
2024-11-04 18:46:51.576633,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,11286095,12410397,2659085815,839073410
2024-11-04 18:46:51.576872,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,12411571,11286095,839073412,2659085815
2024-11-04 18:46:51.577257,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12413019,11289201,839073412,2659085815
2024-11-04 18:46:51.577296,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11289201,12413019,2659085816,839073411
2024-11-04 18:46:51.577548,824,10.5.1.2,38996,10.5.1.20,9001,TCP,12413019,11289201,839073412,2659085816
2024-11-04 18:46:51.580180,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11289201,12413777,2659085819,839073412
2024-11-04 18:46:51.582101,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11289737,12413777,2659085821,839073412
2024-11-04 18:46:51.582443,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12413777,11291185,839073417,2659085819
2024-11-04 18:46:51.582678,182,10.5.1.20,9001,10.5.1.2,38996,TCP,11291185,12413777,2659085821,839073417
2024-11-04 18:46:51.583965,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11291301,12413777,2659085823,839073417
2024-11-04 18:46:51.586682,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11292749,12413777,2659085825,839073417
2024-11-04 18:46:51.619277,906,10.5.1.20,9001,10.5.1.2,38996,TCP,11295645,12413777,2659085858,839073417
2024-11-04 18:46:51.619749,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12413777,11296485,839073454,2659085821
2024-11-04 18:46:51.757645,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12413777,11296485,839073592,2659085821
2024-11-04 18:46:51.758306,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12417847,11296485,839073593,2659085821
2024-11-04 18:46:51.758366,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11296485,12417847,2659085997,839073592
2024-11-04 18:46:51.758711,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,12420743,11296485,839073593,2659085821
2024-11-04 18:46:51.758777,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11296485,12420743,2659085997,839073593
2024-11-04 18:46:51.759271,130,10.5.1.2,38996,10.5.1.20,9001,TCP,12425087,11296485,839073594,2659085997
2024-11-04 18:46:51.759287,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11296485,12425087,2659085998,839073593
2024-11-04 18:46:51.763799,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11296485,12425151,2659086002,839073594
2024-11-04 18:46:51.764485,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12425151,11300555,839073599,2659086002
2024-11-04 18:46:51.764695,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11300555,12425151,2659086003,839073599
2024-11-04 18:46:51.799331,752,10.5.1.20,9001,10.5.1.2,38996,TCP,11304625,12425151,2659086038,839073599
2024-11-04 18:46:51.800146,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12425151,11305311,839073635,2659086003
2024-11-04 18:46:51.800395,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11305311,12425151,2659086039,839073635
2024-11-04 18:46:51.842587,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12425151,11305847,839073677,2659086039
2024-11-04 18:46:51.901732,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12425151,11305847,839073736,2659086039
2024-11-04 18:46:51.915123,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12425687,11305847,839073750,2659086039
2024-11-04 18:46:51.915620,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,12428583,11305847,839073750,2659086039
2024-11-04 18:46:51.915665,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11305847,12428583,2659086154,839073736
2024-11-04 18:46:51.916099,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,12432927,11305847,839073751,2659086039
2024-11-04 18:46:51.916152,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11305847,12432927,2659086155,839073750
2024-11-04 18:46:51.916619,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11305847,12437271,2659086155,839073751
2024-11-04 18:46:51.916849,692,10.5.1.2,38996,10.5.1.20,9001,TCP,12437271,11305847,839073752,2659086154
2024-11-04 18:46:51.917246,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12437897,11305847,839073752,2659086155
2024-11-04 18:46:51.917675,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11305847,12440793,2659086156,839073752
2024-11-04 18:46:51.917820,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12440793,11305847,839073753,2659086156
2024-11-04 18:46:51.918327,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11305847,12441967,2659086157,839073753
2024-11-04 18:46:51.919248,880,10.5.1.2,38996,10.5.1.20,9001,TCP,12441967,11309917,839073754,2659086157
2024-11-04 18:46:51.920008,666,10.5.1.20,9001,10.5.1.2,38996,TCP,11309917,12442781,2659086159,839073754
2024-11-04 18:46:51.922747,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11310517,12442781,2659086161,839073754
2024-11-04 18:46:51.926955,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,11311965,12442781,2659086166,839073754
2024-11-04 18:46:51.929586,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11316309,12442781,2659086168,839073754
2024-11-04 18:46:51.943496,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12442781,11317757,839073778,2659086159
2024-11-04 18:46:51.944011,132,10.5.1.20,9001,10.5.1.2,38996,TCP,11317757,12442781,2659086183,839073778
2024-11-04 18:46:51.969368,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11317823,12442781,2659086208,839073778
2024-11-04 18:46:51.970028,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12442781,11319271,839073805,2659086183
2024-11-04 18:46:51.970228,740,10.5.1.20,9001,10.5.1.2,38996,TCP,11319271,12442781,2659086209,839073805
2024-11-04 18:46:52.012580,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12442781,11319945,839073847,2659086209
2024-11-04 18:46:52.013144,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11319945,12442781,2659086252,839073847
2024-11-04 18:46:52.013497,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12442781,11320481,839073848,2659086252
2024-11-04 18:46:52.053563,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12442781,11320481,839073888,2659086252
2024-11-04 18:46:52.054139,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12446851,11320481,839073889,2659086252
2024-11-04 18:46:52.054192,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11320481,12446851,2659086293,839073888
2024-11-04 18:46:52.054477,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,12449747,11320481,839073889,2659086252
2024-11-04 18:46:52.054770,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11320481,12449747,2659086293,839073889
2024-11-04 18:46:52.054909,966,10.5.1.2,38996,10.5.1.20,9001,TCP,12454091,11320481,839073890,2659086293
2024-11-04 18:46:52.055168,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11320481,12454091,2659086294,839073889
2024-11-04 18:46:52.059758,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11320481,12454991,2659086298,839073890
2024-11-04 18:46:52.060620,1308,10.5.1.2,38996,10.5.1.20,9001,TCP,12454991,11324551,839073895,2659086298
2024-11-04 18:46:52.061102,152,10.5.1.20,9001,10.5.1.2,38996,TCP,11324551,12456233,2659086300,839073895
2024-11-04 18:46:52.062798,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11324637,12456233,2659086301,839073895
2024-11-04 18:46:52.063568,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11327533,12456233,2659086302,839073895
2024-11-04 18:46:52.066224,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11328981,12456233,2659086305,839073895
2024-11-04 18:46:52.069910,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11331877,12456233,2659086309,839073895
2024-11-04 18:46:52.102566,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12456233,11333325,839073937,2659086300
2024-11-04 18:46:52.102940,718,10.5.1.20,9001,10.5.1.2,38996,TCP,11333325,12456233,2659086342,839073937
2024-11-04 18:46:52.103177,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12456233,11333977,839073938,2659086342
2024-11-04 18:46:52.119895,3172,10.5.1.2,38996,10.5.1.20,9001,TCP,12456233,11333977,839073955,2659086342
2024-11-04 18:46:52.120605,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11333977,12459339,2659086359,839073955
2024-11-04 18:46:52.120806,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12459339,11333977,839073956,2659086359
2024-11-04 18:46:52.122716,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,11333977,12459875,2659086361,839073956
2024-11-04 18:46:52.165920,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12459875,11336055,839074001,2659086361
2024-11-04 18:46:52.166356,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,11336055,12459875,2659086405,839073956
2024-11-04 18:46:52.212572,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12459875,11337105,839074047,2659086405
2024-11-04 18:46:52.285520,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12459875,11337105,839074120,2659086405
2024-11-04 18:46:52.286361,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11337105,12460411,2659086525,839074120
2024-11-04 18:46:52.286905,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12460411,11337641,839074122,2659086525
2024-11-04 18:46:52.287239,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12464481,11337641,839074122,2659086525
2024-11-04 18:46:52.287253,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11337641,12464481,2659086526,839074122
2024-11-04 18:46:52.287571,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11337641,12467377,2659086526,839074122
2024-11-04 18:46:52.287725,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12467377,11337641,839074122,2659086526
2024-11-04 18:46:52.288017,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12468551,11337641,839074123,2659086526
2024-11-04 18:46:52.288280,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,11337641,12468551,2659086527,839074122
2024-11-04 18:46:52.288412,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,12471447,11337641,839074123,2659086526
2024-11-04 18:46:52.288888,966,10.5.1.2,38996,10.5.1.20,9001,TCP,12475791,11339205,839074124,2659086527
2024-11-04 18:46:52.288944,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11339205,12475791,2659086528,839074123
2024-11-04 18:46:52.290731,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,11339205,12476691,2659086529,839074124
2024-11-04 18:46:52.290946,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12476691,11339205,839074126,2659086528
2024-11-04 18:46:52.291655,576,10.5.1.2,38996,10.5.1.20,9001,TCP,12479587,11342825,839074126,2659086529
2024-11-04 18:46:52.291670,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11342825,12479587,2659086530,839074126
2024-11-04 18:46:52.293161,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,11342825,12480097,2659086532,839074126
2024-11-04 18:46:52.293847,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12480097,11344903,839074129,2659086532
2024-11-04 18:46:52.295992,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11344903,12480097,2659086535,839074129
2024-11-04 18:46:52.298660,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12480097,11348973,839074133,2659086535
2024-11-04 18:46:52.299293,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,11348973,12484167,2659086538,839074133
2024-11-04 18:46:52.299469,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11350087,12484167,2659086538,839074133
2024-11-04 18:46:52.299583,1694,10.5.1.2,38996,10.5.1.20,9001,TCP,12484167,11350087,839074134,2659086538
2024-11-04 18:46:52.299980,696,10.5.1.20,9001,10.5.1.2,38996,TCP,11351535,12485795,2659086539,839074134
2024-11-04 18:46:52.300325,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12485795,11352165,839074135,2659086538
2024-11-04 18:46:52.302839,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,11352165,12485795,2659086542,839074135
2024-11-04 18:46:52.306262,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11353729,12485795,2659086545,839074135
2024-11-04 18:46:52.306633,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11356625,12485795,2659086545,839074135
2024-11-04 18:46:52.332718,392,10.5.1.20,9001,10.5.1.2,38996,TCP,11358073,12485795,2659086571,839074135
2024-11-04 18:46:52.333591,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12485795,11358399,839074168,2659086542
2024-11-04 18:46:52.346518,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11358399,12485795,2659086585,839074168
2024-11-04 18:46:52.389238,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12485795,11358935,839074224,2659086585
2024-11-04 18:46:52.389646,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,11358935,12485795,2659086628,839074224
2024-11-04 18:46:52.432569,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12485795,11359985,839074267,2659086628
2024-11-04 18:46:52.432948,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12485795,11359985,839074268,2659086628
2024-11-04 18:46:52.433465,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12489865,11359985,839074268,2659086628
2024-11-04 18:46:52.433500,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11359985,12489865,2659086672,839074268
2024-11-04 18:46:52.433836,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11359985,12492761,2659086673,839074268
2024-11-04 18:46:52.434049,340,10.5.1.2,38996,10.5.1.20,9001,TCP,12492761,11359985,839074269,2659086672
2024-11-04 18:46:52.434176,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,11359985,12492761,2659086673,839074268
2024-11-04 18:46:52.434634,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12493035,11363605,839074269,2659086673
2024-11-04 18:46:52.436233,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11363605,12493035,2659086675,839074269
2024-11-04 18:46:52.443137,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11364141,12493035,2659086682,839074269
2024-11-04 18:46:52.479245,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12493035,11367037,839074314,2659086675
2024-11-04 18:46:52.479749,298,10.5.1.20,9001,10.5.1.2,38996,TCP,11367037,12493035,2659086718,839074314
2024-11-04 18:46:52.525911,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12493035,11367269,839074361,2659086718
2024-11-04 18:46:52.585572,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12493035,11367269,839074420,2659086718
2024-11-04 18:46:52.586245,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12497105,11367269,839074421,2659086718
2024-11-04 18:46:52.586309,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11367269,12497105,2659086825,839074420
2024-11-04 18:46:52.586665,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,12500001,11367269,839074421,2659086718
2024-11-04 18:46:52.586737,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11367269,12500001,2659086825,839074421
2024-11-04 18:46:52.586935,970,10.5.1.2,38996,10.5.1.20,9001,TCP,12501449,11367269,839074422,2659086825
2024-11-04 18:46:52.587217,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11367269,12502353,2659086826,839074421
2024-11-04 18:46:52.587532,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12502353,11367269,839074422,2659086826
2024-11-04 18:46:52.589396,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11367269,12502889,2659086828,839074422
2024-11-04 18:46:52.590017,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12502889,11371339,839074425,2659086828
2024-11-04 18:46:52.590250,666,10.5.1.20,9001,10.5.1.2,38996,TCP,11371339,12502889,2659086829,839074425
2024-11-04 18:46:52.592239,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11371939,12502889,2659086831,839074425
2024-11-04 18:46:52.596092,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11374835,12502889,2659086835,839074425
2024-11-04 18:46:52.635902,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12502889,11376283,839074471,2659086829
2024-11-04 18:46:52.636341,414,10.5.1.20,9001,10.5.1.2,38996,TCP,11376283,12502889,2659086875,839074471
2024-11-04 18:46:52.671623,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12502889,11376631,839074506,2659086875
2024-11-04 18:46:52.672408,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11376631,12503425,2659086911,839074506
2024-11-04 18:46:52.719242,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12503425,11377167,839074554,2659086911
2024-11-04 18:46:52.799110,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12503425,11377167,839074634,2659086911
2024-11-04 18:46:52.799697,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12507495,11377167,839074634,2659086911
2024-11-04 18:46:52.799751,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11377167,12507495,2659087038,839074634
2024-11-04 18:46:52.800102,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,12510391,11377167,839074635,2659086911
2024-11-04 18:46:52.800172,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11377167,12510391,2659087039,839074634
2024-11-04 18:46:52.800503,966,10.5.1.2,38996,10.5.1.20,9001,TCP,12514735,11377167,839074635,2659087038
2024-11-04 18:46:52.800555,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11377167,12514735,2659087039,839074635
2024-11-04 18:46:52.800738,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12515635,11377167,839074635,2659087039
2024-11-04 18:46:52.801162,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11377167,12518531,2659087040,839074635
2024-11-04 18:46:52.801330,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12518531,11377167,839074636,2659087040
2024-11-04 18:46:52.801795,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,12519705,11377167,839074637,2659087040
2024-11-04 18:46:52.802217,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11377167,12521153,2659087041,839074636
2024-11-04 18:46:52.802453,460,10.5.1.2,38996,10.5.1.20,9001,TCP,12521153,11377167,839074637,2659087041
2024-11-04 18:46:52.803012,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11377167,12521547,2659087042,839074637
2024-11-04 18:46:52.803122,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,12521547,11377167,839074638,2659087041
2024-11-04 18:46:52.803723,182,10.5.1.2,38996,10.5.1.20,9001,TCP,12522995,11381237,839074638,2659087042
2024-11-04 18:46:52.803965,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11381237,12523111,2659087043,839074638
2024-11-04 18:46:52.804395,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12523111,11385307,839074639,2659087043
2024-11-04 18:46:52.804591,1244,10.5.1.20,9001,10.5.1.2,38996,TCP,11385307,12523111,2659087043,839074639
2024-11-04 18:46:52.806098,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11386485,12523111,2659087045,839074639
2024-11-04 18:46:52.806358,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12523111,11387933,839074641,2659087043
2024-11-04 18:46:52.806522,696,10.5.1.20,9001,10.5.1.2,38996,TCP,11387933,12523111,2659087045,839074641
2024-11-04 18:46:52.810235,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11388563,12523111,2659087049,839074641
2024-11-04 18:46:52.818323,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12523111,11391459,839074653,2659087045
2024-11-04 18:46:52.818686,276,10.5.1.20,9001,10.5.1.2,38996,TCP,11391459,12523111,2659087057,839074653
2024-11-04 18:46:52.830714,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12523111,11391669,839074665,2659087057
2024-11-04 18:46:52.831330,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12527181,11391669,839074666,2659087057
2024-11-04 18:46:52.831379,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11391669,12527181,2659087070,839074665
2024-11-04 18:46:52.831655,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,12530077,11391669,839074666,2659087057
2024-11-04 18:46:52.831746,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11391669,12530077,2659087070,839074666
2024-11-04 18:46:52.832039,966,10.5.1.2,38996,10.5.1.20,9001,TCP,12534421,11391669,839074667,2659087070
2024-11-04 18:46:52.832273,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11391669,12534421,2659087071,839074666
2024-11-04 18:46:52.832331,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,12535321,11391669,839074667,2659087070
2024-11-04 18:46:52.832791,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11391669,12536769,2659087071,839074667
2024-11-04 18:46:52.832883,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,11391669,12536769,2659087072,839074667
2024-11-04 18:46:52.833021,888,10.5.1.2,38996,10.5.1.20,9001,TCP,12536769,11391669,839074668,2659087071
2024-11-04 18:46:52.833402,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12537591,11393233,839074668,2659087072
2024-11-04 18:46:52.836536,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,11393233,12537591,2659087075,839074668
2024-11-04 18:46:52.840036,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11396339,12537591,2659087079,839074668
2024-11-04 18:46:52.840466,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,11399235,12537591,2659087079,839074668
2024-11-04 18:46:52.841591,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,12537591,11403579,839074676,2659087075
2024-11-04 18:46:52.842296,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11403579,12539155,2659087081,839074676
2024-11-04 18:46:52.843103,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,11403579,12539155,2659087082,839074676
2024-11-04 18:46:52.843529,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12539155,11405657,839074678,2659087082
2024-11-04 18:46:52.846207,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11405657,12539155,2659087085,839074678
2024-11-04 18:46:52.879516,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11406193,12539155,2659087118,839074678
2024-11-04 18:46:52.880118,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12539155,11407641,839074715,2659087085
2024-11-04 18:46:52.880331,718,10.5.1.20,9001,10.5.1.2,38996,TCP,11407641,12539155,2659087119,839074715
2024-11-04 18:46:52.922580,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12539155,11408293,839074757,2659087119
2024-11-04 18:46:52.923042,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,11408293,12539155,2659087162,839074757
2024-11-04 18:46:52.965904,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12539155,11409343,839074801,2659087162
2024-11-04 18:46:52.980150,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12539155,11409343,839074815,2659087162
