Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:53:27.291051,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5191621,5769221,2659481530,839469125
2024-11-04 18:53:27.291446,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5772117,5191621,839469126,2659481530
2024-11-04 18:53:27.291464,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5191621,5772117,2659481530,839469126
2024-11-04 18:53:27.291757,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5773291,5191621,839469126,2659481530
2024-11-04 18:53:27.292170,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5191621,5776187,2659481531,839469126
2024-11-04 18:53:27.292374,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5776187,5191621,839469127,2659481531
2024-11-04 18:53:27.292716,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5777361,5191621,839469127,2659481531
2024-11-04 18:53:27.292881,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5191621,5777361,2659481532,839469127
2024-11-04 18:53:27.293162,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5778809,5191621,839469128,2659481531
2024-11-04 18:53:27.293512,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5195691,5778809,2659481532,839469127
2024-11-04 18:53:27.293545,490,10.5.1.2,38996,10.5.1.20,9001,TCP,5780257,5195691,839469128,2659481532
2024-11-04 18:53:27.294000,854,10.5.1.20,9001,10.5.1.2,38996,TCP,5198587,5780681,2659481533,839469128
2024-11-04 18:53:27.296250,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5199375,5780681,2659481535,839469128
2024-11-04 18:53:27.298421,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5202271,5780681,2659481537,839469128
2024-11-04 18:53:27.300735,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5203719,5780681,2659481539,839469128
2024-11-04 18:53:27.335952,1044,10.5.1.20,9001,10.5.1.2,38996,TCP,5205167,5780681,2659481575,839469128
2024-11-04 18:53:27.336411,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5780681,5205167,839469171,2659481532
2024-11-04 18:53:27.336617,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5780681,5206145,839469171,2659481575
2024-11-04 18:53:27.339432,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5206145,5780681,2659481578,839469171
2024-11-04 18:53:27.339904,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5780681,5206681,839469175,2659481578
2024-11-04 18:53:27.385193,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5780681,5206681,839469220,2659481578
2024-11-04 18:53:27.385901,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5784751,5206681,839469221,2659481578
2024-11-04 18:53:27.385930,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5206681,5784751,2659481625,839469220
2024-11-04 18:53:27.386421,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5206681,5787647,2659481625,839469221
2024-11-04 18:53:27.386652,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5787647,5206681,839469221,2659481625
2024-11-04 18:53:27.389693,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,5206681,5788821,2659481628,839469221
2024-11-04 18:53:27.390186,216,10.5.1.2,38996,10.5.1.20,9001,TCP,5788821,5208759,839469225,2659481628
2024-11-04 18:53:27.392638,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5208759,5788971,2659481631,839469225
2024-11-04 18:53:27.435875,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5788971,5209295,839469271,2659481631
2024-11-04 18:53:27.436106,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5209295,5788971,2659481675,839469225
2024-11-04 18:53:27.436672,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5788971,5210743,839469271,2659481675
2024-11-04 18:53:27.436901,718,10.5.1.20,9001,10.5.1.2,38996,TCP,5210743,5788971,2659481676,839469271
2024-11-04 18:53:27.437169,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5788971,5211395,839469272,2659481676
2024-11-04 18:53:27.439538,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5211395,5788971,2659481678,839469272
2024-11-04 18:53:27.439836,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5788971,5211931,839469275,2659481678
2024-11-04 18:53:27.494841,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5788971,5211931,839469330,2659481678
2024-11-04 18:53:27.524313,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5789507,5211931,839469359,2659481678
2024-11-04 18:53:27.524992,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5211931,5792403,2659481764,839469330
2024-11-04 18:53:27.525194,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5792403,5211931,839469360,2659481764
2024-11-04 18:53:27.525580,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5793577,5211931,839469360,2659481764
2024-11-04 18:53:27.525972,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,5211931,5793577,2659481765,839469360
2024-11-04 18:53:27.526089,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,5796473,5211931,839469361,2659481764
2024-11-04 18:53:27.526496,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5213495,5796473,2659481765,839469360
2024-11-04 18:53:27.526773,966,10.5.1.2,38996,10.5.1.20,9001,TCP,5800817,5213495,839469361,2659481765
2024-11-04 18:53:27.526787,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5213495,5800817,2659481765,839469361
2024-11-04 18:53:27.527126,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5801717,5213495,839469362,2659481765
2024-11-04 18:53:27.527489,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5213495,5804613,2659481766,839469361
2024-11-04 18:53:27.527667,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5804613,5213495,839469362,2659481766
2024-11-04 18:53:27.529673,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5805787,5213495,839469364,2659481766
2024-11-04 18:53:27.530089,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5213495,5807235,2659481769,839469362
2024-11-04 18:53:27.530308,996,10.5.1.2,38996,10.5.1.20,9001,TCP,5807235,5213495,839469365,2659481769
2024-11-04 18:53:27.530428,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5213495,5807235,2659481769,839469362
2024-11-04 18:53:27.533182,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5214031,5808165,2659481772,839469365
2024-11-04 18:53:27.533520,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5808165,5215479,839469368,2659481769
2024-11-04 18:53:27.533742,696,10.5.1.20,9001,10.5.1.2,38996,TCP,5215479,5808701,2659481772,839469368
2024-11-04 18:53:27.536133,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5216109,5808701,2659481775,839469368
2024-11-04 18:53:27.536557,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,5219005,5808701,2659481775,839469368
2024-11-04 18:53:27.537063,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5223349,5808701,2659481776,839469368
2024-11-04 18:53:27.539622,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5224797,5808701,2659481778,839469368
2024-11-04 18:53:27.543232,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5227693,5808701,2659481782,839469368
2024-11-04 18:53:27.553000,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,5808701,5229141,839469388,2659481772
2024-11-04 18:53:27.553565,530,10.5.1.20,9001,10.5.1.2,38996,TCP,5229141,5810779,2659481792,839469388
2024-11-04 18:53:27.595881,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5810779,5229605,839469431,2659481792
2024-11-04 18:53:27.596367,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,5229605,5810779,2659481835,839469431
2024-11-04 18:53:27.596663,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5810779,5230655,839469431,2659481835
2024-11-04 18:53:27.600938,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,5230655,5810779,2659481840,839469431
2024-11-04 18:53:27.601541,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5810779,5231705,839469436,2659481840
2024-11-04 18:53:27.901902,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5810779,5231705,839469737,2659481840
2024-11-04 18:53:27.902641,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5814849,5231705,839469737,2659481840
2024-11-04 18:53:27.902694,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5231705,5814849,2659482141,839469737
2024-11-04 18:53:27.903153,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5231705,5817745,2659482142,839469737
2024-11-04 18:53:27.903393,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5817745,5231705,839469738,2659482141
2024-11-04 18:53:27.903699,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,5231705,5817745,2659482142,839469737
2024-11-04 18:53:27.903723,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5818919,5231705,839469738,2659482142
2024-11-04 18:53:27.904117,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5821815,5231705,839469739,2659482142
2024-11-04 18:53:27.904376,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5234297,5821815,2659482143,839469738
2024-11-04 18:53:27.904545,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5824711,5234297,839469739,2659482142
2024-11-04 18:53:27.904702,614,10.5.1.2,38996,10.5.1.20,9001,TCP,5824711,5234297,839469739,2659482143
2024-11-04 18:53:27.905140,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5234297,5825259,2659482144,839469739
2024-11-04 18:53:27.906048,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,5234297,5825259,2659482145,839469739
2024-11-04 18:53:27.912894,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,5235347,5825259,2659482152,839469739
2024-11-04 18:53:27.913671,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5239691,5825259,2659482152,839469739
2024-11-04 18:53:27.917526,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5241139,5825259,2659482156,839469739
2024-11-04 18:53:27.920147,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5244035,5825259,2659482159,839469739
2024-11-04 18:53:27.945901,834,10.5.1.20,9001,10.5.1.2,38996,TCP,5245483,5825259,2659482185,839469739
2024-11-04 18:53:27.946400,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5825259,5246251,839469781,2659482145
2024-11-04 18:53:28.016974,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5825259,5246251,839469852,2659482145
2024-11-04 18:53:28.017605,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5829329,5246251,839469852,2659482145
2024-11-04 18:53:28.017659,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5246251,5829329,2659482256,839469852
2024-11-04 18:53:28.018032,246,10.5.1.2,38996,10.5.1.20,9001,TCP,5830777,5246251,839469853,2659482256
2024-11-04 18:53:28.018222,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5246251,5830957,2659482257,839469852
2024-11-04 18:53:28.019331,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,5246251,5830957,2659482258,839469852
2024-11-04 18:53:28.026773,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5249357,5830957,2659482265,839469852
2024-11-04 18:53:28.062570,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5830957,5250805,839469897,2659482258
2024-11-04 18:53:28.063171,204,10.5.1.20,9001,10.5.1.2,38996,TCP,5250805,5830957,2659482301,839469852
2024-11-04 18:53:28.063432,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5830957,5250943,839469898,2659482301
2024-11-04 18:53:28.454197,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5830957,5250943,839470289,2659482301
2024-11-04 18:53:28.472475,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5831493,5250943,839470307,2659482301
2024-11-04 18:53:28.473087,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,5834389,5250943,839470308,2659482301
2024-11-04 18:53:28.473146,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5250943,5834389,2659482712,839470289
2024-11-04 18:53:28.473541,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,5838733,5250943,839470308,2659482301
2024-11-04 18:53:28.473625,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5250943,5838733,2659482712,839470308
2024-11-04 18:53:28.474016,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5250943,5843077,2659482713,839470308
2024-11-04 18:53:28.474202,692,10.5.1.2,38996,10.5.1.20,9001,TCP,5843077,5250943,839470309,2659482712
2024-11-04 18:53:28.474509,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5843703,5250943,839470309,2659482713
2024-11-04 18:53:28.474737,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,5250943,5843703,2659482713,839470309
2024-11-04 18:53:28.475217,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5846599,5250943,839470310,2659482713
2024-11-04 18:53:28.475543,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5254563,5846599,2659482714,839470309
2024-11-04 18:53:28.475618,70,10.5.1.2,38996,10.5.1.20,9001,TCP,5848047,5254563,839470310,2659482713
2024-11-04 18:53:28.475916,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5254563,5848051,2659482715,839470310
2024-11-04 18:53:28.476647,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5254563,5848051,2659482715,839470310
2024-11-04 18:53:28.479274,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5258633,5848051,2659482718,839470310
2024-11-04 18:53:28.496560,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5261529,5848051,2659482735,839470310
2024-11-04 18:53:28.508424,3172,10.5.1.2,38996,10.5.1.20,9001,TCP,5848051,5262977,839470343,2659482715
2024-11-04 18:53:28.509344,500,10.5.1.20,9001,10.5.1.2,38996,TCP,5262977,5851157,2659482748,839470343
2024-11-04 18:53:28.512967,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5263411,5851157,2659482752,839470343
2024-11-04 18:53:28.518129,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5264859,5851157,2659482757,839470343
2024-11-04 18:53:28.545479,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5851157,5266307,839470380,2659482748
2024-11-04 18:53:28.546106,298,10.5.1.20,9001,10.5.1.2,38996,TCP,5266307,5851157,2659482785,839470380
2024-11-04 18:53:28.589206,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5851157,5266539,839470424,2659482785
2024-11-04 18:53:28.746683,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5851157,5266539,839470581,2659482785
2024-11-04 18:53:28.747353,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5855227,5266539,839470582,2659482785
2024-11-04 18:53:28.747418,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5266539,5855227,2659482986,839470581
2024-11-04 18:53:28.747833,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5858123,5266539,839470583,2659482986
2024-11-04 18:53:28.747866,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5266539,5858123,2659482987,839470582
2024-11-04 18:53:28.748150,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5859297,5266539,839470583,2659482987
2024-11-04 18:53:28.749083,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5266539,5862193,2659482988,839470583
2024-11-04 18:53:28.749397,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5862193,5266539,839470584,2659482988
2024-11-04 18:53:28.749419,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5266539,5862193,2659482988,839470583
2024-11-04 18:53:28.749793,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5863367,5266539,839470585,2659482988
2024-11-04 18:53:28.750324,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5866263,5270609,839470585,2659482988
2024-11-04 18:53:28.750459,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5270609,5866263,2659482989,839470584
2024-11-04 18:53:28.750550,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5866263,5270609,839470585,2659482988
2024-11-04 18:53:28.750882,152,10.5.1.20,9001,10.5.1.2,38996,TCP,5270609,5866263,2659482990,839470585
2024-11-04 18:53:28.750956,70,10.5.1.2,38996,10.5.1.20,9001,TCP,5867711,5270609,839470586,2659482989
2024-11-04 18:53:28.751334,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5270695,5867715,2659482990,839470585
2024-11-04 18:53:28.752435,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5270695,5867715,2659482991,839470585
2024-11-04 18:53:28.756306,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,5272143,5867715,2659482995,839470585
2024-11-04 18:53:28.757475,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5276487,5867715,2659482996,839470585
2024-11-04 18:53:28.759272,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5277935,5867715,2659482998,839470585
2024-11-04 18:53:28.761201,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5867715,5280831,839470596,2659482990
2024-11-04 18:53:28.761854,812,10.5.1.20,9001,10.5.1.2,38996,TCP,5280831,5871785,2659483001,839470596
2024-11-04 18:53:28.762157,152,10.5.1.2,38996,10.5.1.20,9001,TCP,5871785,5281577,839470597,2659483001
2024-11-04 18:53:28.762312,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5281577,5871785,2659483001,839470596
2024-11-04 18:53:28.763039,182,10.5.1.20,9001,10.5.1.2,38996,TCP,5283025,5871871,2659483002,839470597
2024-11-04 18:53:28.767085,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5283141,5871871,2659483006,839470597
2024-11-04 18:53:28.805911,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5871871,5284589,839470641,2659483001
2024-11-04 18:53:28.807010,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,5284589,5871871,2659483045,839470597
2024-11-04 18:53:28.808071,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5871871,5285755,839470643,2659483045
2024-11-04 18:53:28.809941,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,5285755,5871871,2659483049,839470643
2024-11-04 18:53:28.811179,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5871871,5287319,839470646,2659483049
2024-11-04 18:53:29.062926,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5871871,5287319,839470898,2659483049
2024-11-04 18:53:29.063655,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5875941,5287319,839470898,2659483049
2024-11-04 18:53:29.063700,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5287319,5875941,2659483302,839470898
2024-11-04 18:53:29.064079,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5287319,5878837,2659483303,839470898
2024-11-04 18:53:29.064287,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5878837,5287319,839470899,2659483302
2024-11-04 18:53:29.064667,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5880011,5287319,839470899,2659483303
2024-11-04 18:53:29.065004,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5287319,5881459,2659483304,839470899
2024-11-04 18:53:29.065194,824,10.5.1.2,38996,10.5.1.20,9001,TCP,5881459,5287319,839470900,2659483304
2024-11-04 18:53:29.065776,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,5287319,5882217,2659483304,839470900
2024-11-04 18:53:29.066558,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5882217,5290425,839470901,2659483304
2024-11-04 18:53:29.069787,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5290425,5882753,2659483308,839470901
2024-11-04 18:53:29.073303,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5294495,5882753,2659483312,839470901
2024-11-04 18:53:29.076776,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5295943,5882753,2659483315,839470901
2024-11-04 18:53:29.109278,384,10.5.1.20,9001,10.5.1.2,38996,TCP,5297391,5882753,2659483348,839470901
2024-11-04 18:53:29.109738,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5882753,5297709,839470944,2659483308
2024-11-04 18:53:29.212464,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5882753,5297709,839471047,2659483308
2024-11-04 18:53:29.213183,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5886823,5297709,839471048,2659483308
2024-11-04 18:53:29.213213,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5297709,5886823,2659483452,839471047
2024-11-04 18:53:29.213547,1274,10.5.1.2,38996,10.5.1.20,9001,TCP,5888271,5297709,839471048,2659483452
2024-11-04 18:53:29.213913,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5297709,5889479,2659483453,839471048
2024-11-04 18:53:29.216246,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,5297709,5889479,2659483455,839471048
2024-11-04 18:53:29.219516,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5299273,5889479,2659483458,839471048
2024-11-04 18:53:29.223351,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5300721,5889479,2659483462,839471048
2024-11-04 18:53:29.226173,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5302169,5889479,2659483465,839471048
2024-11-04 18:53:29.259211,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5889479,5303617,839471094,2659483455
2024-11-04 18:53:29.259795,414,10.5.1.20,9001,10.5.1.2,38996,TCP,5303617,5889479,2659483498,839471094
2024-11-04 18:53:29.260128,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5889479,5303965,839471095,2659483498
2024-11-04 18:53:29.545902,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5889479,5303965,839471381,2659483498
2024-11-04 18:53:29.589226,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5303965,5890015,2659483828,839471381
2024-11-04 18:53:29.800396,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5890015,5303965,839471635,2659483828
2024-11-04 18:53:29.801084,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5303965,5894085,2659484040,839471635
2024-11-04 18:53:29.801295,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5894085,5303965,839471636,2659484040
2024-11-04 18:53:29.801514,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,5303965,5894085,2659484040,839471635
2024-11-04 18:53:29.801941,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5898155,5303965,839471637,2659484040
2024-11-04 18:53:29.802115,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5305015,5898155,2659484041,839471636
2024-11-04 18:53:29.802492,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5305015,5901051,2659484041,839471637
2024-11-04 18:53:29.802713,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5901051,5305015,839471637,2659484040
2024-11-04 18:53:29.802734,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5305015,5901051,2659484041,839471637
2024-11-04 18:53:29.803154,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5902225,5305015,839471638,2659484041
2024-11-04 18:53:29.803199,182,10.5.1.20,9001,10.5.1.2,38996,TCP,5306463,5902225,2659484042,839471637
2024-11-04 18:53:29.803711,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5905121,5306579,839471638,2659484041
2024-11-04 18:53:29.803769,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5306579,5905121,2659484042,839471638
2024-11-04 18:53:29.806915,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5306579,5906295,2659484046,839471638
2024-11-04 18:53:29.807383,344,10.5.1.2,38996,10.5.1.20,9001,TCP,5906295,5310649,839471642,2659484046
2024-11-04 18:53:29.807631,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5310649,5906573,2659484046,839471642
2024-11-04 18:53:29.842986,1266,10.5.1.20,9001,10.5.1.2,38996,TCP,5314719,5906573,2659484081,839471642
2024-11-04 18:53:29.843494,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5906573,5315919,839471678,2659484046
2024-11-04 18:53:29.844088,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,5906573,5315919,839471679,2659484046
2024-11-04 18:53:29.844366,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5315919,5906573,2659484083,839471678
2024-11-04 18:53:29.844932,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5316455,5910387,2659484084,839471679
2024-11-04 18:53:29.845126,922,10.5.1.2,38996,10.5.1.20,9001,TCP,5910387,5316455,839471680,2659484083
2024-11-04 18:53:29.846824,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,5316455,5911243,2659484086,839471680
2024-11-04 18:53:29.849382,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5318019,5911243,2659484088,839471680
2024-11-04 18:53:29.862301,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5911243,5319467,839471697,2659484086
2024-11-04 18:53:29.862748,182,10.5.1.20,9001,10.5.1.2,38996,TCP,5319467,5911243,2659484101,839471697
2024-11-04 18:53:29.879874,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5911243,5319583,839471715,2659484101
2024-11-04 18:53:29.880472,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5915313,5319583,839471715,2659484101
2024-11-04 18:53:29.880528,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5319583,5915313,2659484119,839471715
2024-11-04 18:53:29.880898,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5319583,5918209,2659484120,839471715
2024-11-04 18:53:29.881062,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5918209,5319583,839471716,2659484119
